0	47356.0
1	47356.0
2	47356.0
3	47356.0
4	47356.0
5	167051.0
6	167051.0
7	167051.0
8	167051.0
9	167051.0
10	107923.0
11	107923.0
12	107923.0
13	107923.0
14	107923.0
15	48677.0
16	48677.0
17	48677.0
18	48677.0
19	48677.0
20	6343.0
21	6343.0
22	6343.0
23	6343.0
24	6343.0
25	104241.0
26	104241.0
27	104241.0
28	104241.0
29	104241.0
30	136267.0
31	136267.0
32	136267.0
33	136267.0
34	136267.0
35	65074.0
36	65074.0
37	65074.0
38	65074.0
39	65074.0
40	111271.0
41	111271.0
42	111271.0
43	111271.0
44	111271.0
45	56850.0
46	56850.0
47	56850.0
48	56850.0
49	56850.0
50	140606.0
51	140606.0
52	140606.0
53	140606.0
54	140606.0
55	20273.0
56	20273.0
57	20273.0
58	20273.0
59	20273.0
60	4959.0
61	4959.0
62	4959.0
63	4959.0
64	4959.0
65	74628.0
66	74628.0
67	74628.0
68	74628.0
69	74628.0
70	80044.0
71	80044.0
72	80044.0
73	80044.0
74	80044.0
75	131736.0
76	131736.0
77	131736.0
78	131736.0
79	131736.0
80	87748.0
81	87748.0
82	87748.0
83	87748.0
84	87748.0
85	74923.0
86	74923.0
87	74923.0
88	74923.0
89	74923.0
90	107723.0
91	107723.0
92	107723.0
93	107723.0
94	107723.0
95	164635.0
96	164635.0
97	164635.0
98	164635.0
99	164635.0
100	92606.0
101	92606.0
102	92606.0
103	92606.0
104	92606.0
105	119741.0
106	119741.0
107	119741.0
108	119741.0
109	119741.0
110	169135.0
111	169135.0
112	169135.0
113	169135.0
114	169135.0
115	175769.0
116	175769.0
117	175769.0
118	175769.0
119	175769.0
120	96325.0
121	96325.0
122	96325.0
123	96325.0
124	96325.0
125	115927.0
126	115927.0
127	115927.0
128	115927.0
129	115927.0
130	29296.0
131	29296.0
132	29296.0
133	29296.0
134	29296.0
135	101220.0
136	101220.0
137	101220.0
138	101220.0
139	101220.0
140	27397.0
141	27397.0
142	27397.0
143	27397.0
144	27397.0
145	5316.0
146	5316.0
147	5316.0
148	5316.0
149	5316.0
150	81279.0
151	81279.0
152	81279.0
153	81279.0
154	81279.0
155	90077.0
156	90077.0
157	90077.0
158	90077.0
159	90077.0
160	44856.0
161	44856.0
162	44856.0
163	44856.0
164	44856.0
165	52033.0
166	52033.0
167	52033.0
168	52033.0
169	52033.0
170	115546.0
171	115546.0
172	115546.0
173	115546.0
174	115546.0
175	124005.0
176	124005.0
177	124005.0
178	124005.0
179	124005.0
180	38327.0
181	38327.0
182	38327.0
183	38327.0
184	38327.0
185	80250.0
186	80250.0
187	80250.0
188	80250.0
189	80250.0
190	18286.0
191	18286.0
192	18286.0
193	18286.0
194	18286.0
195	4752.0
196	4752.0
197	4752.0
198	4752.0
199	4752.0
200	153112.0
201	153112.0
202	153112.0
203	153112.0
204	153112.0
205	166623.0
206	166623.0
207	166623.0
208	166623.0
209	166623.0
210	156505.0
211	156505.0
212	156505.0
213	156505.0
214	156505.0
215	88950.0
216	88950.0
217	88950.0
218	88950.0
219	88950.0
220	24754.0
221	24754.0
222	24754.0
223	24754.0
224	24754.0
225	17436.0
226	17436.0
227	17436.0
228	17436.0
229	17436.0
230	134786.0
231	134786.0
232	134786.0
233	134786.0
234	134786.0
235	2088.0
236	2088.0
237	2088.0
238	2088.0
239	2088.0
240	68224.0
241	68224.0
242	68224.0
243	68224.0
244	68224.0
245	114320.0
246	114320.0
247	114320.0
248	114320.0
249	114320.0
