0	135292.0
1	135292.0
2	135292.0
3	135292.0
4	135292.0
5	151728.0
6	151728.0
7	151728.0
8	151728.0
9	151728.0
10	33106.0
11	33106.0
12	33106.0
13	33106.0
14	33106.0
15	104600.0
16	104600.0
17	104600.0
18	104600.0
19	104600.0
20	70295.0
21	70295.0
22	70295.0
23	70295.0
24	70295.0
25	36597.0
26	36597.0
27	36597.0
28	36597.0
29	36597.0
30	150246.0
31	150246.0
32	150246.0
33	150246.0
34	150246.0
35	122468.0
36	122468.0
37	122468.0
38	122468.0
39	122468.0
40	145606.0
41	145606.0
42	145606.0
43	145606.0
44	145606.0
45	16500.0
46	16500.0
47	16500.0
48	16500.0
49	16500.0
50	32444.0
51	32444.0
52	32444.0
53	32444.0
54	32444.0
55	74142.0
56	74142.0
57	74142.0
58	74142.0
59	74142.0
60	79079.0
61	79079.0
62	79079.0
63	79079.0
64	79079.0
65	22137.0
66	22137.0
67	22137.0
68	22137.0
69	22137.0
70	4863.0
71	4863.0
72	4863.0
73	4863.0
74	4863.0
75	108811.0
76	108811.0
77	108811.0
78	108811.0
79	108811.0
80	26133.0
81	26133.0
82	26133.0
83	26133.0
84	26133.0
85	122903.0
86	122903.0
87	122903.0
88	122903.0
89	122903.0
90	144611.0
91	144611.0
92	144611.0
93	144611.0
94	144611.0
95	63555.0
96	63555.0
97	63555.0
98	63555.0
99	63555.0
100	254.0
101	254.0
102	254.0
103	254.0
104	254.0
105	29241.0
106	29241.0
107	29241.0
108	29241.0
109	29241.0
110	115594.0
111	115594.0
112	115594.0
113	115594.0
114	115594.0
115	34627.0
116	34627.0
117	34627.0
118	34627.0
119	34627.0
120	150919.0
121	150919.0
122	150919.0
123	150919.0
124	150919.0
125	33909.0
126	33909.0
127	33909.0
128	33909.0
129	33909.0
130	87173.0
131	87173.0
132	87173.0
133	87173.0
134	87173.0
135	1559.0
136	1559.0
137	1559.0
138	1559.0
139	1559.0
140	79571.0
141	79571.0
142	79571.0
143	79571.0
144	79571.0
145	141051.0
146	141051.0
147	141051.0
148	141051.0
149	141051.0
150	2667.0
151	2667.0
152	2667.0
153	2667.0
154	2667.0
155	79460.0
156	79460.0
157	79460.0
158	79460.0
159	79460.0
160	78246.0
161	78246.0
162	78246.0
163	78246.0
164	78246.0
165	36947.0
166	36947.0
167	36947.0
168	36947.0
169	36947.0
170	139156.0
171	139156.0
172	139156.0
173	139156.0
174	139156.0
175	103620.0
176	103620.0
177	103620.0
178	103620.0
179	103620.0
180	90175.0
181	90175.0
182	90175.0
183	90175.0
184	90175.0
185	128337.0
186	128337.0
187	128337.0
188	128337.0
189	128337.0
190	73361.0
191	73361.0
192	73361.0
193	73361.0
194	73361.0
195	146834.0
196	146834.0
197	146834.0
198	146834.0
199	146834.0
200	101411.0
201	101411.0
202	101411.0
203	101411.0
204	101411.0
205	99844.0
206	99844.0
207	99844.0
208	99844.0
209	99844.0
210	48349.0
211	48349.0
212	48349.0
213	48349.0
214	48349.0
215	144899.0
216	144899.0
217	144899.0
218	144899.0
219	144899.0
220	132137.0
221	132137.0
222	132137.0
223	132137.0
224	132137.0
225	23103.0
226	23103.0
227	23103.0
228	23103.0
229	23103.0
230	34310.0
231	34310.0
232	34310.0
233	34310.0
234	34310.0
235	55615.0
236	55615.0
237	55615.0
238	55615.0
239	55615.0
240	13033.0
241	13033.0
242	13033.0
243	13033.0
244	13033.0
245	154440.0
246	154440.0
247	154440.0
248	154440.0
249	154440.0
