0	34259.0
1	34259.0
2	34259.0
3	34259.0
4	34259.0
5	98016.0
6	98016.0
7	98016.0
8	98016.0
9	98016.0
10	140566.0
11	140566.0
12	140566.0
13	140566.0
14	140566.0
15	87720.0
16	87720.0
17	87720.0
18	87720.0
19	87720.0
20	95310.0
21	95310.0
22	95310.0
23	95310.0
24	95310.0
25	180268.0
26	180268.0
27	180268.0
28	180268.0
29	180268.0
30	183800.0
31	183800.0
32	183800.0
33	183800.0
34	183800.0
35	215671.0
36	215671.0
37	215671.0
38	215671.0
39	215671.0
40	175066.0
41	175066.0
42	175066.0
43	175066.0
44	175066.0
45	209109.0
46	209109.0
47	209109.0
48	209109.0
49	209109.0
50	133366.0
51	133366.0
52	133366.0
53	133366.0
54	133366.0
55	69257.0
56	69257.0
57	69257.0
58	69257.0
59	69257.0
60	194673.0
61	194673.0
62	194673.0
63	194673.0
64	194673.0
65	190134.0
66	190134.0
67	190134.0
68	190134.0
69	190134.0
70	24058.0
71	24058.0
72	24058.0
73	24058.0
74	24058.0
75	88260.0
76	88260.0
77	88260.0
78	88260.0
79	88260.0
80	54702.0
81	54702.0
82	54702.0
83	54702.0
84	54702.0
85	204026.0
86	204026.0
87	204026.0
88	204026.0
89	204026.0
90	159773.0
91	159773.0
92	159773.0
93	159773.0
94	159773.0
95	196135.0
96	196135.0
97	196135.0
98	196135.0
99	196135.0
100	111177.0
101	111177.0
102	111177.0
103	111177.0
104	111177.0
105	181201.0
106	181201.0
107	181201.0
108	181201.0
109	181201.0
110	124095.0
111	124095.0
112	124095.0
113	124095.0
114	124095.0
115	186.0
116	186.0
117	186.0
118	186.0
119	186.0
120	212422.0
121	212422.0
122	212422.0
123	212422.0
124	212422.0
125	97760.0
126	97760.0
127	97760.0
128	97760.0
129	97760.0
130	37093.0
131	37093.0
132	37093.0
133	37093.0
134	37093.0
135	268.0
136	268.0
137	268.0
138	268.0
139	268.0
140	5634.0
141	5634.0
142	5634.0
143	5634.0
144	5634.0
145	116532.0
146	116532.0
147	116532.0
148	116532.0
149	116532.0
150	38707.0
151	38707.0
152	38707.0
153	38707.0
154	38707.0
155	165213.0
156	165213.0
157	165213.0
158	165213.0
159	165213.0
160	15813.0
161	15813.0
162	15813.0
163	15813.0
164	15813.0
165	127803.0
166	127803.0
167	127803.0
168	127803.0
169	127803.0
170	62618.0
171	62618.0
172	62618.0
173	62618.0
174	62618.0
175	79341.0
176	79341.0
177	79341.0
178	79341.0
179	79341.0
180	85875.0
181	85875.0
182	85875.0
183	85875.0
184	85875.0
185	168327.0
186	168327.0
187	168327.0
188	168327.0
189	168327.0
190	75798.0
191	75798.0
192	75798.0
193	75798.0
194	75798.0
195	212776.0
196	212776.0
197	212776.0
198	212776.0
199	212776.0
200	127545.0
201	127545.0
202	127545.0
203	127545.0
204	127545.0
205	101312.0
206	101312.0
207	101312.0
208	101312.0
209	101312.0
210	44138.0
211	44138.0
212	44138.0
213	44138.0
214	44138.0
215	180506.0
216	180506.0
217	180506.0
218	180506.0
219	180506.0
220	681.0
221	681.0
222	681.0
223	681.0
224	681.0
225	108884.0
226	108884.0
227	108884.0
228	108884.0
229	108884.0
230	74641.0
231	74641.0
232	74641.0
233	74641.0
234	74641.0
235	62465.0
236	62465.0
237	62465.0
238	62465.0
239	62465.0
240	79965.0
241	79965.0
242	79965.0
243	79965.0
244	79965.0
245	218794.0
246	218794.0
247	218794.0
248	218794.0
249	218794.0
