0	10326.0
1	10326.0
2	10326.0
3	10326.0
4	10326.0
5	221384.0
6	221384.0
7	221384.0
8	221384.0
9	221384.0
10	132249.0
11	132249.0
12	132249.0
13	132249.0
14	132249.0
15	61939.0
16	61939.0
17	61939.0
18	61939.0
19	61939.0
20	107335.0
21	107335.0
22	107335.0
23	107335.0
24	107335.0
25	196382.0
26	196382.0
27	196382.0
28	196382.0
29	196382.0
30	76118.0
31	76118.0
32	76118.0
33	76118.0
34	76118.0
35	143490.0
36	143490.0
37	143490.0
38	143490.0
39	143490.0
40	118738.0
41	118738.0
42	118738.0
43	118738.0
44	118738.0
45	39931.0
46	39931.0
47	39931.0
48	39931.0
49	39931.0
50	224046.0
51	224046.0
52	224046.0
53	224046.0
54	224046.0
55	117901.0
56	117901.0
57	117901.0
58	117901.0
59	117901.0
60	20674.0
61	20674.0
62	20674.0
63	20674.0
64	20674.0
65	28719.0
66	28719.0
67	28719.0
68	28719.0
69	28719.0
70	5241.0
71	5241.0
72	5241.0
73	5241.0
74	5241.0
75	45338.0
76	45338.0
77	45338.0
78	45338.0
79	45338.0
80	288.0
81	288.0
82	288.0
83	288.0
84	288.0
85	5685.0
86	5685.0
87	5685.0
88	5685.0
89	5685.0
90	49182.0
91	49182.0
92	49182.0
93	49182.0
94	49182.0
95	223393.0
96	223393.0
97	223393.0
98	223393.0
99	223393.0
100	80000.0
101	80000.0
102	80000.0
103	80000.0
104	80000.0
105	46785.0
106	46785.0
107	46785.0
108	46785.0
109	46785.0
110	193785.0
111	193785.0
112	193785.0
113	193785.0
114	193785.0
115	92641.0
116	92641.0
117	92641.0
118	92641.0
119	92641.0
120	178607.0
121	178607.0
122	178607.0
123	178607.0
124	178607.0
125	7257.0
126	7257.0
127	7257.0
128	7257.0
129	7257.0
130	182184.0
131	182184.0
132	182184.0
133	182184.0
134	182184.0
135	34562.0
136	34562.0
137	34562.0
138	34562.0
139	34562.0
140	10797.0
141	10797.0
142	10797.0
143	10797.0
144	10797.0
145	228611.0
146	228611.0
147	228611.0
148	228611.0
149	228611.0
150	194066.0
151	194066.0
152	194066.0
153	194066.0
154	194066.0
155	76103.0
156	76103.0
157	76103.0
158	76103.0
159	76103.0
160	27135.0
161	27135.0
162	27135.0
163	27135.0
164	27135.0
165	146092.0
166	146092.0
167	146092.0
168	146092.0
169	146092.0
170	87844.0
171	87844.0
172	87844.0
173	87844.0
174	87844.0
175	215213.0
176	215213.0
177	215213.0
178	215213.0
179	215213.0
180	201030.0
181	201030.0
182	201030.0
183	201030.0
184	201030.0
185	124613.0
186	124613.0
187	124613.0
188	124613.0
189	124613.0
190	218063.0
191	218063.0
192	218063.0
193	218063.0
194	218063.0
195	202927.0
196	202927.0
197	202927.0
198	202927.0
199	202927.0
200	173758.0
201	173758.0
202	173758.0
203	173758.0
204	173758.0
205	103057.0
206	103057.0
207	103057.0
208	103057.0
209	103057.0
210	112896.0
211	112896.0
212	112896.0
213	112896.0
214	112896.0
215	165873.0
216	165873.0
217	165873.0
218	165873.0
219	165873.0
220	73320.0
221	73320.0
222	73320.0
223	73320.0
224	73320.0
225	119696.0
226	119696.0
227	119696.0
228	119696.0
229	119696.0
230	206294.0
231	206294.0
232	206294.0
233	206294.0
234	206294.0
235	159102.0
236	159102.0
237	159102.0
238	159102.0
239	159102.0
240	123172.0
241	123172.0
242	123172.0
243	123172.0
244	123172.0
245	105097.0
246	105097.0
247	105097.0
248	105097.0
249	105097.0
