0	218944.0
1	218944.0
2	218944.0
3	218944.0
4	218944.0
5	38668.0
6	38668.0
7	38668.0
8	38668.0
9	38668.0
10	138551.0
11	138551.0
12	138551.0
13	138551.0
14	138551.0
15	97433.0
16	97433.0
17	97433.0
18	97433.0
19	97433.0
20	163872.0
21	163872.0
22	163872.0
23	163872.0
24	163872.0
25	234851.0
26	234851.0
27	234851.0
28	234851.0
29	234851.0
30	120772.0
31	120772.0
32	120772.0
33	120772.0
34	120772.0
35	112604.0
36	112604.0
37	112604.0
38	112604.0
39	112604.0
40	224355.0
41	224355.0
42	224355.0
43	224355.0
44	224355.0
45	228460.0
46	228460.0
47	228460.0
48	228460.0
49	228460.0
50	105817.0
51	105817.0
52	105817.0
53	105817.0
54	105817.0
55	27001.0
56	27001.0
57	27001.0
58	27001.0
59	27001.0
60	94111.0
61	94111.0
62	94111.0
63	94111.0
64	94111.0
65	97096.0
66	97096.0
67	97096.0
68	97096.0
69	97096.0
70	138874.0
71	138874.0
72	138874.0
73	138874.0
74	138874.0
75	197594.0
76	197594.0
77	197594.0
78	197594.0
79	197594.0
80	13848.0
81	13848.0
82	13848.0
83	13848.0
84	13848.0
85	195138.0
86	195138.0
87	195138.0
88	195138.0
89	195138.0
90	231543.0
91	231543.0
92	231543.0
93	231543.0
94	231543.0
95	136300.0
96	136300.0
97	136300.0
98	136300.0
99	136300.0
100	196003.0
101	196003.0
102	196003.0
103	196003.0
104	196003.0
105	47939.0
106	47939.0
107	47939.0
108	47939.0
109	47939.0
110	119276.0
111	119276.0
112	119276.0
113	119276.0
114	119276.0
115	208064.0
116	208064.0
117	208064.0
118	208064.0
119	208064.0
120	71830.0
121	71830.0
122	71830.0
123	71830.0
124	71830.0
125	199015.0
126	199015.0
127	199015.0
128	199015.0
129	199015.0
130	37283.0
131	37283.0
132	37283.0
133	37283.0
134	37283.0
135	131250.0
136	131250.0
137	131250.0
138	131250.0
139	131250.0
140	75437.0
141	75437.0
142	75437.0
143	75437.0
144	75437.0
145	111457.0
146	111457.0
147	111457.0
148	111457.0
149	111457.0
150	231531.0
151	231531.0
152	231531.0
153	231531.0
154	231531.0
155	36598.0
156	36598.0
157	36598.0
158	36598.0
159	36598.0
160	120655.0
161	120655.0
162	120655.0
163	120655.0
164	120655.0
165	810.0
166	810.0
167	810.0
168	810.0
169	810.0
170	208287.0
171	208287.0
172	208287.0
173	208287.0
174	208287.0
175	202725.0
176	202725.0
177	202725.0
178	202725.0
179	202725.0
180	68516.0
181	68516.0
182	68516.0
183	68516.0
184	68516.0
185	224108.0
186	224108.0
187	224108.0
188	224108.0
189	224108.0
190	34387.0
191	34387.0
192	34387.0
193	34387.0
194	34387.0
195	964.0
196	964.0
197	964.0
198	964.0
199	964.0
200	195438.0
201	195438.0
202	195438.0
203	195438.0
204	195438.0
205	97759.0
206	97759.0
207	97759.0
208	97759.0
209	97759.0
210	96424.0
211	96424.0
212	96424.0
213	96424.0
214	96424.0
215	46627.0
216	46627.0
217	46627.0
218	46627.0
219	46627.0
220	160415.0
221	160415.0
222	160415.0
223	160415.0
224	160415.0
225	113133.0
226	113133.0
227	113133.0
228	113133.0
229	113133.0
230	108410.0
231	108410.0
232	108410.0
233	108410.0
234	108410.0
235	44514.0
236	44514.0
237	44514.0
238	44514.0
239	44514.0
240	14768.0
241	14768.0
242	14768.0
243	14768.0
244	14768.0
245	39622.0
246	39622.0
247	39622.0
248	39622.0
249	39622.0
