0	141719.0
1	141719.0
2	141719.0
3	141719.0
4	141719.0
5	161583.0
6	161583.0
7	161583.0
8	161583.0
9	161583.0
10	176947.0
11	176947.0
12	176947.0
13	176947.0
14	176947.0
15	169032.0
16	169032.0
17	169032.0
18	169032.0
19	169032.0
20	213613.0
21	213613.0
22	213613.0
23	213613.0
24	213613.0
25	3873.0
26	3873.0
27	3873.0
28	3873.0
29	3873.0
30	193089.0
31	193089.0
32	193089.0
33	193089.0
34	193089.0
35	124830.0
36	124830.0
37	124830.0
38	124830.0
39	124830.0
40	163404.0
41	163404.0
42	163404.0
43	163404.0
44	163404.0
45	214856.0
46	214856.0
47	214856.0
48	214856.0
49	214856.0
50	95319.0
51	95319.0
52	95319.0
53	95319.0
54	95319.0
55	164465.0
56	164465.0
57	164465.0
58	164465.0
59	164465.0
60	124773.0
61	124773.0
62	124773.0
63	124773.0
64	124773.0
65	221768.0
66	221768.0
67	221768.0
68	221768.0
69	221768.0
70	40560.0
71	40560.0
72	40560.0
73	40560.0
74	40560.0
75	107285.0
76	107285.0
77	107285.0
78	107285.0
79	107285.0
80	131739.0
81	131739.0
82	131739.0
83	131739.0
84	131739.0
85	152376.0
86	152376.0
87	152376.0
88	152376.0
89	152376.0
90	65564.0
91	65564.0
92	65564.0
93	65564.0
94	65564.0
95	63145.0
96	63145.0
97	63145.0
98	63145.0
99	63145.0
100	26331.0
101	26331.0
102	26331.0
103	26331.0
104	26331.0
105	203390.0
106	203390.0
107	203390.0
108	203390.0
109	203390.0
110	105313.0
111	105313.0
112	105313.0
113	105313.0
114	105313.0
115	56380.0
116	56380.0
117	56380.0
118	56380.0
119	56380.0
120	12704.0
121	12704.0
122	12704.0
123	12704.0
124	12704.0
125	102756.0
126	102756.0
127	102756.0
128	102756.0
129	102756.0
130	40062.0
131	40062.0
132	40062.0
133	40062.0
134	40062.0
135	19998.0
136	19998.0
137	19998.0
138	19998.0
139	19998.0
140	129447.0
141	129447.0
142	129447.0
143	129447.0
144	129447.0
145	91200.0
146	91200.0
147	91200.0
148	91200.0
149	91200.0
150	223052.0
151	223052.0
152	223052.0
153	223052.0
154	223052.0
155	146965.0
156	146965.0
157	146965.0
158	146965.0
159	146965.0
160	147344.0
161	147344.0
162	147344.0
163	147344.0
164	147344.0
165	213678.0
166	213678.0
167	213678.0
168	213678.0
169	213678.0
170	74930.0
171	74930.0
172	74930.0
173	74930.0
174	74930.0
175	125984.0
176	125984.0
177	125984.0
178	125984.0
179	125984.0
180	184486.0
181	184486.0
182	184486.0
183	184486.0
184	184486.0
185	7002.0
186	7002.0
187	7002.0
188	7002.0
189	7002.0
190	63484.0
191	63484.0
192	63484.0
193	63484.0
194	63484.0
195	86906.0
196	86906.0
197	86906.0
198	86906.0
199	86906.0
200	64247.0
201	64247.0
202	64247.0
203	64247.0
204	64247.0
205	200876.0
206	200876.0
207	200876.0
208	200876.0
209	200876.0
210	44996.0
211	44996.0
212	44996.0
213	44996.0
214	44996.0
215	222666.0
216	222666.0
217	222666.0
218	222666.0
219	222666.0
220	138731.0
221	138731.0
222	138731.0
223	138731.0
224	138731.0
225	12295.0
226	12295.0
227	12295.0
228	12295.0
229	12295.0
230	131991.0
231	131991.0
232	131991.0
233	131991.0
234	131991.0
235	212847.0
236	212847.0
237	212847.0
238	212847.0
239	212847.0
240	209207.0
241	209207.0
242	209207.0
243	209207.0
244	209207.0
245	103678.0
246	103678.0
247	103678.0
248	103678.0
249	103678.0
