0	368861.0
1	368861.0
2	368861.0
3	368861.0
4	368861.0
5	185274.0
6	185274.0
7	185274.0
8	185274.0
9	185274.0
10	108981.0
11	108981.0
12	108981.0
13	108981.0
14	108981.0
15	196111.0
16	196111.0
17	196111.0
18	196111.0
19	196111.0
20	239509.0
21	239509.0
22	239509.0
23	239509.0
24	239509.0
25	184928.0
26	184928.0
27	184928.0
28	184928.0
29	184928.0
30	64626.0
31	64626.0
32	64626.0
33	64626.0
34	64626.0
35	10963.0
36	10963.0
37	10963.0
38	10963.0
39	10963.0
40	485349.0
41	485349.0
42	485349.0
43	485349.0
44	485349.0
45	391479.0
46	391479.0
47	391479.0
48	391479.0
49	391479.0
50	339644.0
51	339644.0
52	339644.0
53	339644.0
54	339644.0
55	138864.0
56	138864.0
57	138864.0
58	138864.0
59	138864.0
60	258983.0
61	258983.0
62	258983.0
63	258983.0
64	258983.0
65	302176.0
66	302176.0
67	302176.0
68	302176.0
69	302176.0
70	309626.0
71	309626.0
72	309626.0
73	309626.0
74	309626.0
75	391150.0
76	391150.0
77	391150.0
78	391150.0
79	391150.0
80	429485.0
81	429485.0
82	429485.0
83	429485.0
84	429485.0
85	483014.0
86	483014.0
87	483014.0
88	483014.0
89	483014.0
90	397090.0
91	397090.0
92	397090.0
93	397090.0
94	397090.0
95	498511.0
96	498511.0
97	498511.0
98	498511.0
99	498511.0
100	209213.0
101	209213.0
102	209213.0
103	209213.0
104	209213.0
105	282564.0
106	282564.0
107	282564.0
108	282564.0
109	282564.0
110	385242.0
111	385242.0
112	385242.0
113	385242.0
114	385242.0
115	247061.0
116	247061.0
117	247061.0
118	247061.0
119	247061.0
120	29439.0
121	29439.0
122	29439.0
123	29439.0
124	29439.0
125	114239.0
126	114239.0
127	114239.0
128	114239.0
129	114239.0
130	393018.0
131	393018.0
132	393018.0
133	393018.0
134	393018.0
135	502031.0
136	502031.0
137	502031.0
138	502031.0
139	502031.0
140	403157.0
141	403157.0
142	403157.0
143	403157.0
144	403157.0
145	163427.0
146	163427.0
147	163427.0
148	163427.0
149	163427.0
150	327964.0
151	327964.0
152	327964.0
153	327964.0
154	327964.0
155	329232.0
156	329232.0
157	329232.0
158	329232.0
159	329232.0
160	238657.0
161	238657.0
162	238657.0
163	238657.0
164	238657.0
165	88094.0
166	88094.0
167	88094.0
168	88094.0
169	88094.0
170	508780.0
171	508780.0
172	508780.0
173	508780.0
174	508780.0
175	175436.0
176	175436.0
177	175436.0
178	175436.0
179	175436.0
180	482825.0
181	482825.0
182	482825.0
183	482825.0
184	482825.0
185	46444.0
186	46444.0
187	46444.0
188	46444.0
189	46444.0
190	273075.0
191	273075.0
192	273075.0
193	273075.0
194	273075.0
195	446278.0
196	446278.0
197	446278.0
198	446278.0
199	446278.0
200	361414.0
201	361414.0
202	361414.0
203	361414.0
204	361414.0
205	475553.0
206	475553.0
207	475553.0
208	475553.0
209	475553.0
210	68138.0
211	68138.0
212	68138.0
213	68138.0
214	68138.0
215	371219.0
216	371219.0
217	371219.0
218	371219.0
219	371219.0
220	76685.0
221	76685.0
222	76685.0
223	76685.0
224	76685.0
225	130486.0
226	130486.0
227	130486.0
228	130486.0
229	130486.0
230	219857.0
231	219857.0
232	219857.0
233	219857.0
234	219857.0
235	87993.0
236	87993.0
237	87993.0
238	87993.0
239	87993.0
240	507637.0
241	507637.0
242	507637.0
243	507637.0
244	507637.0
245	511934.0
246	511934.0
247	511934.0
248	511934.0
249	511934.0
