0	422141.0
1	422141.0
2	422141.0
3	422141.0
4	422141.0
5	436167.0
6	436167.0
7	436167.0
8	436167.0
9	436167.0
10	69772.0
11	69772.0
12	69772.0
13	69772.0
14	69772.0
15	242663.0
16	242663.0
17	242663.0
18	242663.0
19	242663.0
20	497154.0
21	497154.0
22	497154.0
23	497154.0
24	497154.0
25	353743.0
26	353743.0
27	353743.0
28	353743.0
29	353743.0
30	155999.0
31	155999.0
32	155999.0
33	155999.0
34	155999.0
35	136513.0
36	136513.0
37	136513.0
38	136513.0
39	136513.0
40	42294.0
41	42294.0
42	42294.0
43	42294.0
44	42294.0
45	161362.0
46	161362.0
47	161362.0
48	161362.0
49	161362.0
50	291533.0
51	291533.0
52	291533.0
53	291533.0
54	291533.0
55	165262.0
56	165262.0
57	165262.0
58	165262.0
59	165262.0
60	381319.0
61	381319.0
62	381319.0
63	381319.0
64	381319.0
65	209411.0
66	209411.0
67	209411.0
68	209411.0
69	209411.0
70	486249.0
71	486249.0
72	486249.0
73	486249.0
74	486249.0
75	172990.0
76	172990.0
77	172990.0
78	172990.0
79	172990.0
80	41368.0
81	41368.0
82	41368.0
83	41368.0
84	41368.0
85	449069.0
86	449069.0
87	449069.0
88	449069.0
89	449069.0
90	257872.0
91	257872.0
92	257872.0
93	257872.0
94	257872.0
95	315458.0
96	315458.0
97	315458.0
98	315458.0
99	315458.0
100	478865.0
101	478865.0
102	478865.0
103	478865.0
104	478865.0
105	314482.0
106	314482.0
107	314482.0
108	314482.0
109	314482.0
110	150519.0
111	150519.0
112	150519.0
113	150519.0
114	150519.0
115	166194.0
116	166194.0
117	166194.0
118	166194.0
119	166194.0
120	146201.0
121	146201.0
122	146201.0
123	146201.0
124	146201.0
125	301871.0
126	301871.0
127	301871.0
128	301871.0
129	301871.0
130	217192.0
131	217192.0
132	217192.0
133	217192.0
134	217192.0
135	109844.0
136	109844.0
137	109844.0
138	109844.0
139	109844.0
140	359121.0
141	359121.0
142	359121.0
143	359121.0
144	359121.0
145	270060.0
146	270060.0
147	270060.0
148	270060.0
149	270060.0
150	204137.0
151	204137.0
152	204137.0
153	204137.0
154	204137.0
155	81789.0
156	81789.0
157	81789.0
158	81789.0
159	81789.0
160	200154.0
161	200154.0
162	200154.0
163	200154.0
164	200154.0
165	230308.0
166	230308.0
167	230308.0
168	230308.0
169	230308.0
170	338464.0
171	338464.0
172	338464.0
173	338464.0
174	338464.0
175	198909.0
176	198909.0
177	198909.0
178	198909.0
179	198909.0
180	114732.0
181	114732.0
182	114732.0
183	114732.0
184	114732.0
185	314016.0
186	314016.0
187	314016.0
188	314016.0
189	314016.0
190	174913.0
191	174913.0
192	174913.0
193	174913.0
194	174913.0
195	113775.0
196	113775.0
197	113775.0
198	113775.0
199	113775.0
200	55833.0
201	55833.0
202	55833.0
203	55833.0
204	55833.0
205	195086.0
206	195086.0
207	195086.0
208	195086.0
209	195086.0
210	364095.0
211	364095.0
212	364095.0
213	364095.0
214	364095.0
215	8184.0
216	8184.0
217	8184.0
218	8184.0
219	8184.0
220	136102.0
221	136102.0
222	136102.0
223	136102.0
224	136102.0
225	393897.0
226	393897.0
227	393897.0
228	393897.0
229	393897.0
230	251283.0
231	251283.0
232	251283.0
233	251283.0
234	251283.0
235	15806.0
236	15806.0
237	15806.0
238	15806.0
239	15806.0
240	477221.0
241	477221.0
242	477221.0
243	477221.0
244	477221.0
245	299862.0
246	299862.0
247	299862.0
248	299862.0
249	299862.0
