0	101576.0
1	101576.0
2	101576.0
3	101576.0
4	101576.0
5	436680.0
6	436680.0
7	436680.0
8	436680.0
9	436680.0
10	113658.0
11	113658.0
12	113658.0
13	113658.0
14	113658.0
15	506643.0
16	506643.0
17	506643.0
18	506643.0
19	506643.0
20	116917.0
21	116917.0
22	116917.0
23	116917.0
24	116917.0
25	155652.0
26	155652.0
27	155652.0
28	155652.0
29	155652.0
30	563673.0
31	563673.0
32	563673.0
33	563673.0
34	563673.0
35	560437.0
36	560437.0
37	560437.0
38	560437.0
39	560437.0
40	204561.0
41	204561.0
42	204561.0
43	204561.0
44	204561.0
45	147326.0
46	147326.0
47	147326.0
48	147326.0
49	147326.0
50	390111.0
51	390111.0
52	390111.0
53	390111.0
54	390111.0
55	623669.0
56	623669.0
57	623669.0
58	623669.0
59	623669.0
60	338273.0
61	338273.0
62	338273.0
63	338273.0
64	338273.0
65	441050.0
66	441050.0
67	441050.0
68	441050.0
69	441050.0
70	622295.0
71	622295.0
72	622295.0
73	622295.0
74	622295.0
75	234668.0
76	234668.0
77	234668.0
78	234668.0
79	234668.0
80	534513.0
81	534513.0
82	534513.0
83	534513.0
84	534513.0
85	579399.0
86	579399.0
87	579399.0
88	579399.0
89	579399.0
90	491981.0
91	491981.0
92	491981.0
93	491981.0
94	491981.0
95	556026.0
96	556026.0
97	556026.0
98	556026.0
99	556026.0
100	29004.0
101	29004.0
102	29004.0
103	29004.0
104	29004.0
105	12735.0
106	12735.0
107	12735.0
108	12735.0
109	12735.0
110	382851.0
111	382851.0
112	382851.0
113	382851.0
114	382851.0
115	451793.0
116	451793.0
117	451793.0
118	451793.0
119	451793.0
120	429076.0
121	429076.0
122	429076.0
123	429076.0
124	429076.0
125	407265.0
126	407265.0
127	407265.0
128	407265.0
129	407265.0
130	477624.0
131	477624.0
132	477624.0
133	477624.0
134	477624.0
135	470462.0
136	470462.0
137	470462.0
138	470462.0
139	470462.0
140	227415.0
141	227415.0
142	227415.0
143	227415.0
144	227415.0
145	572563.0
146	572563.0
147	572563.0
148	572563.0
149	572563.0
150	562754.0
151	562754.0
152	562754.0
153	562754.0
154	562754.0
155	64556.0
156	64556.0
157	64556.0
158	64556.0
159	64556.0
160	488529.0
161	488529.0
162	488529.0
163	488529.0
164	488529.0
165	323796.0
166	323796.0
167	323796.0
168	323796.0
169	323796.0
170	91163.0
171	91163.0
172	91163.0
173	91163.0
174	91163.0
175	79444.0
176	79444.0
177	79444.0
178	79444.0
179	79444.0
180	466483.0
181	466483.0
182	466483.0
183	466483.0
184	466483.0
185	458918.0
186	458918.0
187	458918.0
188	458918.0
189	458918.0
190	138067.0
191	138067.0
192	138067.0
193	138067.0
194	138067.0
195	427375.0
196	427375.0
197	427375.0
198	427375.0
199	427375.0
200	243570.0
201	243570.0
202	243570.0
203	243570.0
204	243570.0
205	441613.0
206	441613.0
207	441613.0
208	441613.0
209	441613.0
210	366502.0
211	366502.0
212	366502.0
213	366502.0
214	366502.0
215	221046.0
216	221046.0
217	221046.0
218	221046.0
219	221046.0
220	418985.0
221	418985.0
222	418985.0
223	418985.0
224	418985.0
225	301992.0
226	301992.0
227	301992.0
228	301992.0
229	301992.0
230	119855.0
231	119855.0
232	119855.0
233	119855.0
234	119855.0
235	131946.0
236	131946.0
237	131946.0
238	131946.0
239	131946.0
240	252354.0
241	252354.0
242	252354.0
243	252354.0
244	252354.0
245	285408.0
246	285408.0
247	285408.0
248	285408.0
249	285408.0
