0	422072.0
1	422072.0
2	422072.0
3	422072.0
4	422072.0
5	28477.0
6	28477.0
7	28477.0
8	28477.0
9	28477.0
10	226973.0
11	226973.0
12	226973.0
13	226973.0
14	226973.0
15	565989.0
16	565989.0
17	565989.0
18	565989.0
19	565989.0
20	23777.0
21	23777.0
22	23777.0
23	23777.0
24	23777.0
25	327079.0
26	327079.0
27	327079.0
28	327079.0
29	327079.0
30	249929.0
31	249929.0
32	249929.0
33	249929.0
34	249929.0
35	344019.0
36	344019.0
37	344019.0
38	344019.0
39	344019.0
40	98234.0
41	98234.0
42	98234.0
43	98234.0
44	98234.0
45	580963.0
46	580963.0
47	580963.0
48	580963.0
49	580963.0
50	512328.0
51	512328.0
52	512328.0
53	512328.0
54	512328.0
55	424114.0
56	424114.0
57	424114.0
58	424114.0
59	424114.0
60	483188.0
61	483188.0
62	483188.0
63	483188.0
64	483188.0
65	261489.0
66	261489.0
67	261489.0
68	261489.0
69	261489.0
70	311118.0
71	311118.0
72	311118.0
73	311118.0
74	311118.0
75	358661.0
76	358661.0
77	358661.0
78	358661.0
79	358661.0
80	416684.0
81	416684.0
82	416684.0
83	416684.0
84	416684.0
85	404616.0
86	404616.0
87	404616.0
88	404616.0
89	404616.0
90	87294.0
91	87294.0
92	87294.0
93	87294.0
94	87294.0
95	230021.0
96	230021.0
97	230021.0
98	230021.0
99	230021.0
100	95261.0
101	95261.0
102	95261.0
103	95261.0
104	95261.0
105	557884.0
106	557884.0
107	557884.0
108	557884.0
109	557884.0
110	227558.0
111	227558.0
112	227558.0
113	227558.0
114	227558.0
115	60783.0
116	60783.0
117	60783.0
118	60783.0
119	60783.0
120	519693.0
121	519693.0
122	519693.0
123	519693.0
124	519693.0
125	484468.0
126	484468.0
127	484468.0
128	484468.0
129	484468.0
130	632552.0
131	632552.0
132	632552.0
133	632552.0
134	632552.0
135	146508.0
136	146508.0
137	146508.0
138	146508.0
139	146508.0
140	426838.0
141	426838.0
142	426838.0
143	426838.0
144	426838.0
145	7236.0
146	7236.0
147	7236.0
148	7236.0
149	7236.0
150	201613.0
151	201613.0
152	201613.0
153	201613.0
154	201613.0
155	172055.0
156	172055.0
157	172055.0
158	172055.0
159	172055.0
160	7164.0
161	7164.0
162	7164.0
163	7164.0
164	7164.0
165	637633.0
166	637633.0
167	637633.0
168	637633.0
169	637633.0
170	530521.0
171	530521.0
172	530521.0
173	530521.0
174	530521.0
175	253237.0
176	253237.0
177	253237.0
178	253237.0
179	253237.0
180	50441.0
181	50441.0
182	50441.0
183	50441.0
184	50441.0
185	631155.0
186	631155.0
187	631155.0
188	631155.0
189	631155.0
190	280096.0
191	280096.0
192	280096.0
193	280096.0
194	280096.0
195	381590.0
196	381590.0
197	381590.0
198	381590.0
199	381590.0
200	213634.0
201	213634.0
202	213634.0
203	213634.0
204	213634.0
205	376722.0
206	376722.0
207	376722.0
208	376722.0
209	376722.0
210	536234.0
211	536234.0
212	536234.0
213	536234.0
214	536234.0
215	399840.0
216	399840.0
217	399840.0
218	399840.0
219	399840.0
220	102006.0
221	102006.0
222	102006.0
223	102006.0
224	102006.0
225	466277.0
226	466277.0
227	466277.0
228	466277.0
229	466277.0
230	360992.0
231	360992.0
232	360992.0
233	360992.0
234	360992.0
235	487787.0
236	487787.0
237	487787.0
238	487787.0
239	487787.0
240	342104.0
241	342104.0
242	342104.0
243	342104.0
244	342104.0
245	250738.0
246	250738.0
247	250738.0
248	250738.0
249	250738.0
