0	150419.0
1	150419.0
2	150419.0
3	150419.0
4	150419.0
5	204229.0
6	204229.0
7	204229.0
8	204229.0
9	204229.0
10	365346.0
11	365346.0
12	365346.0
13	365346.0
14	365346.0
15	339971.0
16	339971.0
17	339971.0
18	339971.0
19	339971.0
20	241303.0
21	241303.0
22	241303.0
23	241303.0
24	241303.0
25	196004.0
26	196004.0
27	196004.0
28	196004.0
29	196004.0
30	69709.0
31	69709.0
32	69709.0
33	69709.0
34	69709.0
35	37726.0
36	37726.0
37	37726.0
38	37726.0
39	37726.0
40	113110.0
41	113110.0
42	113110.0
43	113110.0
44	113110.0
45	395378.0
46	395378.0
47	395378.0
48	395378.0
49	395378.0
50	394940.0
51	394940.0
52	394940.0
53	394940.0
54	394940.0
55	241239.0
56	241239.0
57	241239.0
58	241239.0
59	241239.0
60	293781.0
61	293781.0
62	293781.0
63	293781.0
64	293781.0
65	177634.0
66	177634.0
67	177634.0
68	177634.0
69	177634.0
70	133937.0
71	133937.0
72	133937.0
73	133937.0
74	133937.0
75	87943.0
76	87943.0
77	87943.0
78	87943.0
79	87943.0
80	215720.0
81	215720.0
82	215720.0
83	215720.0
84	215720.0
85	383002.0
86	383002.0
87	383002.0
88	383002.0
89	383002.0
90	169794.0
91	169794.0
92	169794.0
93	169794.0
94	169794.0
95	22568.0
96	22568.0
97	22568.0
98	22568.0
99	22568.0
100	278807.0
101	278807.0
102	278807.0
103	278807.0
104	278807.0
105	392834.0
106	392834.0
107	392834.0
108	392834.0
109	392834.0
110	85804.0
111	85804.0
112	85804.0
113	85804.0
114	85804.0
115	216442.0
116	216442.0
117	216442.0
118	216442.0
119	216442.0
120	224861.0
121	224861.0
122	224861.0
123	224861.0
124	224861.0
125	83505.0
126	83505.0
127	83505.0
128	83505.0
129	83505.0
130	198632.0
131	198632.0
132	198632.0
133	198632.0
134	198632.0
135	290809.0
136	290809.0
137	290809.0
138	290809.0
139	290809.0
140	99948.0
141	99948.0
142	99948.0
143	99948.0
144	99948.0
145	185445.0
146	185445.0
147	185445.0
148	185445.0
149	185445.0
150	115339.0
151	115339.0
152	115339.0
153	115339.0
154	115339.0
155	57561.0
156	57561.0
157	57561.0
158	57561.0
159	57561.0
160	317689.0
161	317689.0
162	317689.0
163	317689.0
164	317689.0
165	44812.0
166	44812.0
167	44812.0
168	44812.0
169	44812.0
170	310057.0
171	310057.0
172	310057.0
173	310057.0
174	310057.0
175	288311.0
176	288311.0
177	288311.0
178	288311.0
179	288311.0
180	81501.0
181	81501.0
182	81501.0
183	81501.0
184	81501.0
185	198503.0
186	198503.0
187	198503.0
188	198503.0
189	198503.0
190	297000.0
191	297000.0
192	297000.0
193	297000.0
194	297000.0
195	344479.0
196	344479.0
197	344479.0
198	344479.0
199	344479.0
200	64477.0
201	64477.0
202	64477.0
203	64477.0
204	64477.0
205	304495.0
206	304495.0
207	304495.0
208	304495.0
209	304495.0
210	300399.0
211	300399.0
212	300399.0
213	300399.0
214	300399.0
215	340255.0
216	340255.0
217	340255.0
218	340255.0
219	340255.0
220	229863.0
221	229863.0
222	229863.0
223	229863.0
224	229863.0
225	11778.0
226	11778.0
227	11778.0
228	11778.0
229	11778.0
230	129929.0
231	129929.0
232	129929.0
233	129929.0
234	129929.0
235	391960.0
236	391960.0
237	391960.0
238	391960.0
239	391960.0
240	99413.0
241	99413.0
242	99413.0
243	99413.0
244	99413.0
245	30331.0
246	30331.0
247	30331.0
248	30331.0
249	30331.0
