0	51321.0
1	51321.0
2	51321.0
3	51321.0
4	51321.0
5	320250.0
6	320250.0
7	320250.0
8	320250.0
9	320250.0
10	100314.0
11	100314.0
12	100314.0
13	100314.0
14	100314.0
15	56996.0
16	56996.0
17	56996.0
18	56996.0
19	56996.0
20	44367.0
21	44367.0
22	44367.0
23	44367.0
24	44367.0
25	54963.0
26	54963.0
27	54963.0
28	54963.0
29	54963.0
30	376195.0
31	376195.0
32	376195.0
33	376195.0
34	376195.0
35	281660.0
36	281660.0
37	281660.0
38	281660.0
39	281660.0
40	177265.0
41	177265.0
42	177265.0
43	177265.0
44	177265.0
45	149531.0
46	149531.0
47	149531.0
48	149531.0
49	149531.0
50	29979.0
51	29979.0
52	29979.0
53	29979.0
54	29979.0
55	30410.0
56	30410.0
57	30410.0
58	30410.0
59	30410.0
60	73734.0
61	73734.0
62	73734.0
63	73734.0
64	73734.0
65	342947.0
66	342947.0
67	342947.0
68	342947.0
69	342947.0
70	283836.0
71	283836.0
72	283836.0
73	283836.0
74	283836.0
75	331708.0
76	331708.0
77	331708.0
78	331708.0
79	331708.0
80	289642.0
81	289642.0
82	289642.0
83	289642.0
84	289642.0
85	195132.0
86	195132.0
87	195132.0
88	195132.0
89	195132.0
90	106243.0
91	106243.0
92	106243.0
93	106243.0
94	106243.0
95	156372.0
96	156372.0
97	156372.0
98	156372.0
99	156372.0
100	159463.0
101	159463.0
102	159463.0
103	159463.0
104	159463.0
105	242436.0
106	242436.0
107	242436.0
108	242436.0
109	242436.0
110	1317.0
111	1317.0
112	1317.0
113	1317.0
114	1317.0
115	348041.0
116	348041.0
117	348041.0
118	348041.0
119	348041.0
120	206289.0
121	206289.0
122	206289.0
123	206289.0
124	206289.0
125	313829.0
126	313829.0
127	313829.0
128	313829.0
129	313829.0
130	11612.0
131	11612.0
132	11612.0
133	11612.0
134	11612.0
135	4169.0
136	4169.0
137	4169.0
138	4169.0
139	4169.0
140	305882.0
141	305882.0
142	305882.0
143	305882.0
144	305882.0
145	369617.0
146	369617.0
147	369617.0
148	369617.0
149	369617.0
150	298625.0
151	298625.0
152	298625.0
153	298625.0
154	298625.0
155	113032.0
156	113032.0
157	113032.0
158	113032.0
159	113032.0
160	45564.0
161	45564.0
162	45564.0
163	45564.0
164	45564.0
165	24706.0
166	24706.0
167	24706.0
168	24706.0
169	24706.0
170	76303.0
171	76303.0
172	76303.0
173	76303.0
174	76303.0
175	182548.0
176	182548.0
177	182548.0
178	182548.0
179	182548.0
180	70622.0
181	70622.0
182	70622.0
183	70622.0
184	70622.0
185	105258.0
186	105258.0
187	105258.0
188	105258.0
189	105258.0
190	181672.0
191	181672.0
192	181672.0
193	181672.0
194	181672.0
195	87910.0
196	87910.0
197	87910.0
198	87910.0
199	87910.0
200	339623.0
201	339623.0
202	339623.0
203	339623.0
204	339623.0
205	119594.0
206	119594.0
207	119594.0
208	119594.0
209	119594.0
210	328570.0
211	328570.0
212	328570.0
213	328570.0
214	328570.0
215	126056.0
216	126056.0
217	126056.0
218	126056.0
219	126056.0
220	53222.0
221	53222.0
222	53222.0
223	53222.0
224	53222.0
225	273675.0
226	273675.0
227	273675.0
228	273675.0
229	273675.0
230	37052.0
231	37052.0
232	37052.0
233	37052.0
234	37052.0
235	336019.0
236	336019.0
237	336019.0
238	336019.0
239	336019.0
240	154712.0
241	154712.0
242	154712.0
243	154712.0
244	154712.0
245	372139.0
246	372139.0
247	372139.0
248	372139.0
249	372139.0
