0	305071.0
1	305071.0
2	305071.0
3	305071.0
4	305071.0
5	347338.0
6	347338.0
7	347338.0
8	347338.0
9	347338.0
10	143532.0
11	143532.0
12	143532.0
13	143532.0
14	143532.0
15	234906.0
16	234906.0
17	234906.0
18	234906.0
19	234906.0
20	305419.0
21	305419.0
22	305419.0
23	305419.0
24	305419.0
25	291017.0
26	291017.0
27	291017.0
28	291017.0
29	291017.0
30	97103.0
31	97103.0
32	97103.0
33	97103.0
34	97103.0
35	44275.0
36	44275.0
37	44275.0
38	44275.0
39	44275.0
40	130265.0
41	130265.0
42	130265.0
43	130265.0
44	130265.0
45	375849.0
46	375849.0
47	375849.0
48	375849.0
49	375849.0
50	301593.0
51	301593.0
52	301593.0
53	301593.0
54	301593.0
55	391827.0
56	391827.0
57	391827.0
58	391827.0
59	391827.0
60	176309.0
61	176309.0
62	176309.0
63	176309.0
64	176309.0
65	132002.0
66	132002.0
67	132002.0
68	132002.0
69	132002.0
70	130898.0
71	130898.0
72	130898.0
73	130898.0
74	130898.0
75	373582.0
76	373582.0
77	373582.0
78	373582.0
79	373582.0
80	65090.0
81	65090.0
82	65090.0
83	65090.0
84	65090.0
85	74471.0
86	74471.0
87	74471.0
88	74471.0
89	74471.0
90	348477.0
91	348477.0
92	348477.0
93	348477.0
94	348477.0
95	65699.0
96	65699.0
97	65699.0
98	65699.0
99	65699.0
100	298623.0
101	298623.0
102	298623.0
103	298623.0
104	298623.0
105	153961.0
106	153961.0
107	153961.0
108	153961.0
109	153961.0
110	264606.0
111	264606.0
112	264606.0
113	264606.0
114	264606.0
115	91641.0
116	91641.0
117	91641.0
118	91641.0
119	91641.0
120	246998.0
121	246998.0
122	246998.0
123	246998.0
124	246998.0
125	94149.0
126	94149.0
127	94149.0
128	94149.0
129	94149.0
130	270522.0
131	270522.0
132	270522.0
133	270522.0
134	270522.0
135	181924.0
136	181924.0
137	181924.0
138	181924.0
139	181924.0
140	47054.0
141	47054.0
142	47054.0
143	47054.0
144	47054.0
145	219172.0
146	219172.0
147	219172.0
148	219172.0
149	219172.0
150	378673.0
151	378673.0
152	378673.0
153	378673.0
154	378673.0
155	304366.0
156	304366.0
157	304366.0
158	304366.0
159	304366.0
160	324007.0
161	324007.0
162	324007.0
163	324007.0
164	324007.0
165	45756.0
166	45756.0
167	45756.0
168	45756.0
169	45756.0
170	230419.0
171	230419.0
172	230419.0
173	230419.0
174	230419.0
175	292341.0
176	292341.0
177	292341.0
178	292341.0
179	292341.0
180	260151.0
181	260151.0
182	260151.0
183	260151.0
184	260151.0
185	177243.0
186	177243.0
187	177243.0
188	177243.0
189	177243.0
190	63486.0
191	63486.0
192	63486.0
193	63486.0
194	63486.0
195	394069.0
196	394069.0
197	394069.0
198	394069.0
199	394069.0
200	1177.0
201	1177.0
202	1177.0
203	1177.0
204	1177.0
205	271500.0
206	271500.0
207	271500.0
208	271500.0
209	271500.0
210	69374.0
211	69374.0
212	69374.0
213	69374.0
214	69374.0
215	143411.0
216	143411.0
217	143411.0
218	143411.0
219	143411.0
220	167633.0
221	167633.0
222	167633.0
223	167633.0
224	167633.0
225	180286.0
226	180286.0
227	180286.0
228	180286.0
229	180286.0
230	203003.0
231	203003.0
232	203003.0
233	203003.0
234	203003.0
235	225762.0
236	225762.0
237	225762.0
238	225762.0
239	225762.0
240	156597.0
241	156597.0
242	156597.0
243	156597.0
244	156597.0
245	51165.0
246	51165.0
247	51165.0
248	51165.0
249	51165.0
