0	489763.0
1	489763.0
2	489763.0
3	489763.0
4	489763.0
5	577852.0
6	577852.0
7	577852.0
8	577852.0
9	577852.0
10	536599.0
11	536599.0
12	536599.0
13	536599.0
14	536599.0
15	28494.0
16	28494.0
17	28494.0
18	28494.0
19	28494.0
20	148240.0
21	148240.0
22	148240.0
23	148240.0
24	148240.0
25	36386.0
26	36386.0
27	36386.0
28	36386.0
29	36386.0
30	516862.0
31	516862.0
32	516862.0
33	516862.0
34	516862.0
35	433483.0
36	433483.0
37	433483.0
38	433483.0
39	433483.0
40	485697.0
41	485697.0
42	485697.0
43	485697.0
44	485697.0
45	60654.0
46	60654.0
47	60654.0
48	60654.0
49	60654.0
50	351308.0
51	351308.0
52	351308.0
53	351308.0
54	351308.0
55	223850.0
56	223850.0
57	223850.0
58	223850.0
59	223850.0
60	339240.0
61	339240.0
62	339240.0
63	339240.0
64	339240.0
65	382984.0
66	382984.0
67	382984.0
68	382984.0
69	382984.0
70	455827.0
71	455827.0
72	455827.0
73	455827.0
74	455827.0
75	346827.0
76	346827.0
77	346827.0
78	346827.0
79	346827.0
80	120955.0
81	120955.0
82	120955.0
83	120955.0
84	120955.0
85	270892.0
86	270892.0
87	270892.0
88	270892.0
89	270892.0
90	585198.0
91	585198.0
92	585198.0
93	585198.0
94	585198.0
95	100321.0
96	100321.0
97	100321.0
98	100321.0
99	100321.0
100	144394.0
101	144394.0
102	144394.0
103	144394.0
104	144394.0
105	122287.0
106	122287.0
107	122287.0
108	122287.0
109	122287.0
110	254311.0
111	254311.0
112	254311.0
113	254311.0
114	254311.0
115	228316.0
116	228316.0
117	228316.0
118	228316.0
119	228316.0
120	406516.0
121	406516.0
122	406516.0
123	406516.0
124	406516.0
125	272359.0
126	272359.0
127	272359.0
128	272359.0
129	272359.0
130	288183.0
131	288183.0
132	288183.0
133	288183.0
134	288183.0
135	427686.0
136	427686.0
137	427686.0
138	427686.0
139	427686.0
140	291808.0
141	291808.0
142	291808.0
143	291808.0
144	291808.0
145	94098.0
146	94098.0
147	94098.0
148	94098.0
149	94098.0
150	274082.0
151	274082.0
152	274082.0
153	274082.0
154	274082.0
155	314980.0
156	314980.0
157	314980.0
158	314980.0
159	314980.0
160	286476.0
161	286476.0
162	286476.0
163	286476.0
164	286476.0
165	408769.0
166	408769.0
167	408769.0
168	408769.0
169	408769.0
170	195364.0
171	195364.0
172	195364.0
173	195364.0
174	195364.0
175	568527.0
176	568527.0
177	568527.0
178	568527.0
179	568527.0
180	399866.0
181	399866.0
182	399866.0
183	399866.0
184	399866.0
185	318075.0
186	318075.0
187	318075.0
188	318075.0
189	318075.0
190	229888.0
191	229888.0
192	229888.0
193	229888.0
194	229888.0
195	515775.0
196	515775.0
197	515775.0
198	515775.0
199	515775.0
200	205341.0
201	205341.0
202	205341.0
203	205341.0
204	205341.0
205	271801.0
206	271801.0
207	271801.0
208	271801.0
209	271801.0
210	35162.0
211	35162.0
212	35162.0
213	35162.0
214	35162.0
215	406820.0
216	406820.0
217	406820.0
218	406820.0
219	406820.0
220	91991.0
221	91991.0
222	91991.0
223	91991.0
224	91991.0
225	104350.0
226	104350.0
227	104350.0
228	104350.0
229	104350.0
230	275210.0
231	275210.0
232	275210.0
233	275210.0
234	275210.0
235	453466.0
236	453466.0
237	453466.0
238	453466.0
239	453466.0
240	157381.0
241	157381.0
242	157381.0
243	157381.0
244	157381.0
245	260316.0
246	260316.0
247	260316.0
248	260316.0
249	260316.0
