0	475076.0
1	475076.0
2	475076.0
3	475076.0
4	475076.0
5	192743.0
6	192743.0
7	192743.0
8	192743.0
9	192743.0
10	545798.0
11	545798.0
12	545798.0
13	545798.0
14	545798.0
15	510841.0
16	510841.0
17	510841.0
18	510841.0
19	510841.0
20	363405.0
21	363405.0
22	363405.0
23	363405.0
24	363405.0
25	587983.0
26	587983.0
27	587983.0
28	587983.0
29	587983.0
30	436043.0
31	436043.0
32	436043.0
33	436043.0
34	436043.0
35	532802.0
36	532802.0
37	532802.0
38	532802.0
39	532802.0
40	210654.0
41	210654.0
42	210654.0
43	210654.0
44	210654.0
45	28557.0
46	28557.0
47	28557.0
48	28557.0
49	28557.0
50	166739.0
51	166739.0
52	166739.0
53	166739.0
54	166739.0
55	199294.0
56	199294.0
57	199294.0
58	199294.0
59	199294.0
60	533235.0
61	533235.0
62	533235.0
63	533235.0
64	533235.0
65	514579.0
66	514579.0
67	514579.0
68	514579.0
69	514579.0
70	574014.0
71	574014.0
72	574014.0
73	574014.0
74	574014.0
75	506589.0
76	506589.0
77	506589.0
78	506589.0
79	506589.0
80	16402.0
81	16402.0
82	16402.0
83	16402.0
84	16402.0
85	278397.0
86	278397.0
87	278397.0
88	278397.0
89	278397.0
90	446614.0
91	446614.0
92	446614.0
93	446614.0
94	446614.0
95	243448.0
96	243448.0
97	243448.0
98	243448.0
99	243448.0
100	331127.0
101	331127.0
102	331127.0
103	331127.0
104	331127.0
105	190885.0
106	190885.0
107	190885.0
108	190885.0
109	190885.0
110	479626.0
111	479626.0
112	479626.0
113	479626.0
114	479626.0
115	88356.0
116	88356.0
117	88356.0
118	88356.0
119	88356.0
120	265904.0
121	265904.0
122	265904.0
123	265904.0
124	265904.0
125	112712.0
126	112712.0
127	112712.0
128	112712.0
129	112712.0
130	420030.0
131	420030.0
132	420030.0
133	420030.0
134	420030.0
135	88623.0
136	88623.0
137	88623.0
138	88623.0
139	88623.0
140	390148.0
141	390148.0
142	390148.0
143	390148.0
144	390148.0
145	488008.0
146	488008.0
147	488008.0
148	488008.0
149	488008.0
150	79282.0
151	79282.0
152	79282.0
153	79282.0
154	79282.0
155	364046.0
156	364046.0
157	364046.0
158	364046.0
159	364046.0
160	449839.0
161	449839.0
162	449839.0
163	449839.0
164	449839.0
165	393712.0
166	393712.0
167	393712.0
168	393712.0
169	393712.0
170	468876.0
171	468876.0
172	468876.0
173	468876.0
174	468876.0
175	315131.0
176	315131.0
177	315131.0
178	315131.0
179	315131.0
180	140076.0
181	140076.0
182	140076.0
183	140076.0
184	140076.0
185	552227.0
186	552227.0
187	552227.0
188	552227.0
189	552227.0
190	103136.0
191	103136.0
192	103136.0
193	103136.0
194	103136.0
195	392985.0
196	392985.0
197	392985.0
198	392985.0
199	392985.0
200	419939.0
201	419939.0
202	419939.0
203	419939.0
204	419939.0
205	418319.0
206	418319.0
207	418319.0
208	418319.0
209	418319.0
210	422256.0
211	422256.0
212	422256.0
213	422256.0
214	422256.0
215	503065.0
216	503065.0
217	503065.0
218	503065.0
219	503065.0
220	195128.0
221	195128.0
222	195128.0
223	195128.0
224	195128.0
225	467536.0
226	467536.0
227	467536.0
228	467536.0
229	467536.0
230	397533.0
231	397533.0
232	397533.0
233	397533.0
234	397533.0
235	476559.0
236	476559.0
237	476559.0
238	476559.0
239	476559.0
240	319167.0
241	319167.0
242	319167.0
243	319167.0
244	319167.0
245	281277.0
246	281277.0
247	281277.0
248	281277.0
249	281277.0
