0	490693.0
1	490693.0
2	490693.0
3	490693.0
4	490693.0
5	396295.0
6	396295.0
7	396295.0
8	396295.0
9	396295.0
10	268946.0
11	268946.0
12	268946.0
13	268946.0
14	268946.0
15	233759.0
16	233759.0
17	233759.0
18	233759.0
19	233759.0
20	6793.0
21	6793.0
22	6793.0
23	6793.0
24	6793.0
25	233024.0
26	233024.0
27	233024.0
28	233024.0
29	233024.0
30	446018.0
31	446018.0
32	446018.0
33	446018.0
34	446018.0
35	437577.0
36	437577.0
37	437577.0
38	437577.0
39	437577.0
40	556344.0
41	556344.0
42	556344.0
43	556344.0
44	556344.0
45	320458.0
46	320458.0
47	320458.0
48	320458.0
49	320458.0
50	575623.0
51	575623.0
52	575623.0
53	575623.0
54	575623.0
55	506819.0
56	506819.0
57	506819.0
58	506819.0
59	506819.0
60	380986.0
61	380986.0
62	380986.0
63	380986.0
64	380986.0
65	106315.0
66	106315.0
67	106315.0
68	106315.0
69	106315.0
70	255588.0
71	255588.0
72	255588.0
73	255588.0
74	255588.0
75	211729.0
76	211729.0
77	211729.0
78	211729.0
79	211729.0
80	231694.0
81	231694.0
82	231694.0
83	231694.0
84	231694.0
85	387714.0
86	387714.0
87	387714.0
88	387714.0
89	387714.0
90	529090.0
91	529090.0
92	529090.0
93	529090.0
94	529090.0
95	20141.0
96	20141.0
97	20141.0
98	20141.0
99	20141.0
100	65533.0
101	65533.0
102	65533.0
103	65533.0
104	65533.0
105	271671.0
106	271671.0
107	271671.0
108	271671.0
109	271671.0
110	515050.0
111	515050.0
112	515050.0
113	515050.0
114	515050.0
115	486321.0
116	486321.0
117	486321.0
118	486321.0
119	486321.0
120	32767.0
121	32767.0
122	32767.0
123	32767.0
124	32767.0
125	344872.0
126	344872.0
127	344872.0
128	344872.0
129	344872.0
130	402966.0
131	402966.0
132	402966.0
133	402966.0
134	402966.0
135	578938.0
136	578938.0
137	578938.0
138	578938.0
139	578938.0
140	257045.0
141	257045.0
142	257045.0
143	257045.0
144	257045.0
145	501290.0
146	501290.0
147	501290.0
148	501290.0
149	501290.0
150	366757.0
151	366757.0
152	366757.0
153	366757.0
154	366757.0
155	482985.0
156	482985.0
157	482985.0
158	482985.0
159	482985.0
160	551120.0
161	551120.0
162	551120.0
163	551120.0
164	551120.0
165	150130.0
166	150130.0
167	150130.0
168	150130.0
169	150130.0
170	13909.0
171	13909.0
172	13909.0
173	13909.0
174	13909.0
175	524800.0
176	524800.0
177	524800.0
178	524800.0
179	524800.0
180	225313.0
181	225313.0
182	225313.0
183	225313.0
184	225313.0
185	407708.0
186	407708.0
187	407708.0
188	407708.0
189	407708.0
190	287991.0
191	287991.0
192	287991.0
193	287991.0
194	287991.0
195	3234.0
196	3234.0
197	3234.0
198	3234.0
199	3234.0
200	522005.0
201	522005.0
202	522005.0
203	522005.0
204	522005.0
205	247491.0
206	247491.0
207	247491.0
208	247491.0
209	247491.0
210	246717.0
211	246717.0
212	246717.0
213	246717.0
214	246717.0
215	565384.0
216	565384.0
217	565384.0
218	565384.0
219	565384.0
220	133315.0
221	133315.0
222	133315.0
223	133315.0
224	133315.0
225	235809.0
226	235809.0
227	235809.0
228	235809.0
229	235809.0
230	464529.0
231	464529.0
232	464529.0
233	464529.0
234	464529.0
235	255820.0
236	255820.0
237	255820.0
238	255820.0
239	255820.0
240	162634.0
241	162634.0
242	162634.0
243	162634.0
244	162634.0
245	435768.0
246	435768.0
247	435768.0
248	435768.0
249	435768.0
