0	82590.0
1	82590.0
2	82590.0
3	82590.0
4	82590.0
5	74728.0
6	74728.0
7	74728.0
8	74728.0
9	74728.0
10	454253.0
11	454253.0
12	454253.0
13	454253.0
14	454253.0
15	204027.0
16	204027.0
17	204027.0
18	204027.0
19	204027.0
20	512892.0
21	512892.0
22	512892.0
23	512892.0
24	512892.0
25	583155.0
26	583155.0
27	583155.0
28	583155.0
29	583155.0
30	397409.0
31	397409.0
32	397409.0
33	397409.0
34	397409.0
35	152728.0
36	152728.0
37	152728.0
38	152728.0
39	152728.0
40	505221.0
41	505221.0
42	505221.0
43	505221.0
44	505221.0
45	256653.0
46	256653.0
47	256653.0
48	256653.0
49	256653.0
50	78229.0
51	78229.0
52	78229.0
53	78229.0
54	78229.0
55	396590.0
56	396590.0
57	396590.0
58	396590.0
59	396590.0
60	195528.0
61	195528.0
62	195528.0
63	195528.0
64	195528.0
65	295929.0
66	295929.0
67	295929.0
68	295929.0
69	295929.0
70	299288.0
71	299288.0
72	299288.0
73	299288.0
74	299288.0
75	132112.0
76	132112.0
77	132112.0
78	132112.0
79	132112.0
80	256218.0
81	256218.0
82	256218.0
83	256218.0
84	256218.0
85	83574.0
86	83574.0
87	83574.0
88	83574.0
89	83574.0
90	224508.0
91	224508.0
92	224508.0
93	224508.0
94	224508.0
95	378093.0
96	378093.0
97	378093.0
98	378093.0
99	378093.0
100	98177.0
101	98177.0
102	98177.0
103	98177.0
104	98177.0
105	177014.0
106	177014.0
107	177014.0
108	177014.0
109	177014.0
110	16847.0
111	16847.0
112	16847.0
113	16847.0
114	16847.0
115	528078.0
116	528078.0
117	528078.0
118	528078.0
119	528078.0
120	83334.0
121	83334.0
122	83334.0
123	83334.0
124	83334.0
125	308318.0
126	308318.0
127	308318.0
128	308318.0
129	308318.0
130	90175.0
131	90175.0
132	90175.0
133	90175.0
134	90175.0
135	562872.0
136	562872.0
137	562872.0
138	562872.0
139	562872.0
140	236322.0
141	236322.0
142	236322.0
143	236322.0
144	236322.0
145	191066.0
146	191066.0
147	191066.0
148	191066.0
149	191066.0
150	438764.0
151	438764.0
152	438764.0
153	438764.0
154	438764.0
155	63545.0
156	63545.0
157	63545.0
158	63545.0
159	63545.0
160	584807.0
161	584807.0
162	584807.0
163	584807.0
164	584807.0
165	573329.0
166	573329.0
167	573329.0
168	573329.0
169	573329.0
170	481604.0
171	481604.0
172	481604.0
173	481604.0
174	481604.0
175	411649.0
176	411649.0
177	411649.0
178	411649.0
179	411649.0
180	377907.0
181	377907.0
182	377907.0
183	377907.0
184	377907.0
185	424979.0
186	424979.0
187	424979.0
188	424979.0
189	424979.0
190	391337.0
191	391337.0
192	391337.0
193	391337.0
194	391337.0
195	381844.0
196	381844.0
197	381844.0
198	381844.0
199	381844.0
200	492671.0
201	492671.0
202	492671.0
203	492671.0
204	492671.0
205	238811.0
206	238811.0
207	238811.0
208	238811.0
209	238811.0
210	297284.0
211	297284.0
212	297284.0
213	297284.0
214	297284.0
215	550510.0
216	550510.0
217	550510.0
218	550510.0
219	550510.0
220	340053.0
221	340053.0
222	340053.0
223	340053.0
224	340053.0
225	358922.0
226	358922.0
227	358922.0
228	358922.0
229	358922.0
230	386866.0
231	386866.0
232	386866.0
233	386866.0
234	386866.0
235	253325.0
236	253325.0
237	253325.0
238	253325.0
239	253325.0
240	405390.0
241	405390.0
242	405390.0
243	405390.0
244	405390.0
245	496830.0
246	496830.0
247	496830.0
248	496830.0
249	496830.0
