0	181.0
1	181.0
2	181.0
3	181.0
4	181.0
5	737.0
6	737.0
7	737.0
8	737.0
9	737.0
10	70.0
11	70.0
12	70.0
13	70.0
14	70.0
15	1850.0
16	1850.0
17	1850.0
18	1850.0
19	1850.0
20	552.0
21	552.0
22	552.0
23	552.0
24	552.0
25	1376.0
26	1376.0
27	1376.0
28	1376.0
29	1376.0
30	892.0
31	892.0
32	892.0
33	892.0
34	892.0
35	700.0
36	700.0
37	700.0
38	700.0
39	700.0
40	755.0
41	755.0
42	755.0
43	755.0
44	755.0
45	44.0
46	44.0
47	44.0
48	44.0
49	44.0
50	831.0
51	831.0
52	831.0
53	831.0
54	831.0
55	970.0
56	970.0
57	970.0
58	970.0
59	970.0
60	662.0
61	662.0
62	662.0
63	662.0
64	662.0
65	795.0
66	795.0
67	795.0
68	795.0
69	795.0
70	367.0
71	367.0
72	367.0
73	367.0
74	367.0
75	1854.0
76	1854.0
77	1854.0
78	1854.0
79	1854.0
80	1792.0
81	1792.0
82	1792.0
83	1792.0
84	1792.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	1229.0
91	1229.0
92	1229.0
93	1229.0
94	1229.0
95	262.0
96	262.0
97	262.0
98	262.0
99	262.0
100	1662.0
101	1662.0
102	1662.0
103	1662.0
104	1662.0
105	291.0
106	291.0
107	291.0
108	291.0
109	291.0
110	1389.0
111	1389.0
112	1389.0
113	1389.0
114	1389.0
115	106.0
116	106.0
117	106.0
118	106.0
119	106.0
120	181.0
121	181.0
122	181.0
123	181.0
124	181.0
125	1456.0
126	1456.0
127	1456.0
128	1456.0
129	1456.0
130	1283.0
131	1283.0
132	1283.0
133	1283.0
134	1283.0
135	858.0
136	858.0
137	858.0
138	858.0
139	858.0
140	1083.0
141	1083.0
142	1083.0
143	1083.0
144	1083.0
145	1069.0
146	1069.0
147	1069.0
148	1069.0
149	1069.0
150	1179.0
151	1179.0
152	1179.0
153	1179.0
154	1179.0
155	434.0
156	434.0
157	434.0
158	434.0
159	434.0
160	1542.0
161	1542.0
162	1542.0
163	1542.0
164	1542.0
165	897.0
166	897.0
167	897.0
168	897.0
169	897.0
170	116.0
171	116.0
172	116.0
173	116.0
174	116.0
175	821.0
176	821.0
177	821.0
178	821.0
179	821.0
180	1415.0
181	1415.0
182	1415.0
183	1415.0
184	1415.0
185	87.0
186	87.0
187	87.0
188	87.0
189	87.0
190	1020.0
191	1020.0
192	1020.0
193	1020.0
194	1020.0
195	219.0
196	219.0
197	219.0
198	219.0
199	219.0
200	428.0
201	428.0
202	428.0
203	428.0
204	428.0
205	1775.0
206	1775.0
207	1775.0
208	1775.0
209	1775.0
210	234.0
211	234.0
212	234.0
213	234.0
214	234.0
215	1162.0
216	1162.0
217	1162.0
218	1162.0
219	1162.0
220	938.0
221	938.0
222	938.0
223	938.0
224	938.0
225	1797.0
226	1797.0
227	1797.0
228	1797.0
229	1797.0
230	1297.0
231	1297.0
232	1297.0
233	1297.0
234	1297.0
235	988.0
236	988.0
237	988.0
238	988.0
239	988.0
240	1692.0
241	1692.0
242	1692.0
243	1692.0
244	1692.0
245	1096.0
246	1096.0
247	1096.0
248	1096.0
249	1096.0
