0	91699.0
1	91699.0
2	91699.0
3	91699.0
4	91699.0
5	42067.0
6	42067.0
7	42067.0
8	42067.0
9	42067.0
10	14582.0
11	14582.0
12	14582.0
13	14582.0
14	14582.0
15	49748.0
16	49748.0
17	49748.0
18	49748.0
19	49748.0
20	6754.0
21	6754.0
22	6754.0
23	6754.0
24	6754.0
25	82624.0
26	82624.0
27	82624.0
28	82624.0
29	82624.0
30	32165.0
31	32165.0
32	32165.0
33	32165.0
34	32165.0
35	60313.0
36	60313.0
37	60313.0
38	60313.0
39	60313.0
40	48586.0
41	48586.0
42	48586.0
43	48586.0
44	48586.0
45	1337.0
46	1337.0
47	1337.0
48	1337.0
49	1337.0
50	79311.0
51	79311.0
52	79311.0
53	79311.0
54	79311.0
55	55345.0
56	55345.0
57	55345.0
58	55345.0
59	55345.0
60	147883.0
61	147883.0
62	147883.0
63	147883.0
64	147883.0
65	87479.0
66	87479.0
67	87479.0
68	87479.0
69	87479.0
70	69851.0
71	69851.0
72	69851.0
73	69851.0
74	69851.0
75	45183.0
76	45183.0
77	45183.0
78	45183.0
79	45183.0
80	97178.0
81	97178.0
82	97178.0
83	97178.0
84	97178.0
85	107385.0
86	107385.0
87	107385.0
88	107385.0
89	107385.0
90	7263.0
91	7263.0
92	7263.0
93	7263.0
94	7263.0
95	48632.0
96	48632.0
97	48632.0
98	48632.0
99	48632.0
100	92445.0
101	92445.0
102	92445.0
103	92445.0
104	92445.0
105	49081.0
106	49081.0
107	49081.0
108	49081.0
109	49081.0
110	112241.0
111	112241.0
112	112241.0
113	112241.0
114	112241.0
115	49035.0
116	49035.0
117	49035.0
118	49035.0
119	49035.0
120	7091.0
121	7091.0
122	7091.0
123	7091.0
124	7091.0
125	47464.0
126	47464.0
127	47464.0
128	47464.0
129	47464.0
130	82166.0
131	82166.0
132	82166.0
133	82166.0
134	82166.0
135	102227.0
136	102227.0
137	102227.0
138	102227.0
139	102227.0
140	95497.0
141	95497.0
142	95497.0
143	95497.0
144	95497.0
145	56053.0
146	56053.0
147	56053.0
148	56053.0
149	56053.0
150	40919.0
151	40919.0
152	40919.0
153	40919.0
154	40919.0
155	110177.0
156	110177.0
157	110177.0
158	110177.0
159	110177.0
160	13083.0
161	13083.0
162	13083.0
163	13083.0
164	13083.0
165	146120.0
166	146120.0
167	146120.0
168	146120.0
169	146120.0
170	113781.0
171	113781.0
172	113781.0
173	113781.0
174	113781.0
175	72281.0
176	72281.0
177	72281.0
178	72281.0
179	72281.0
180	114956.0
181	114956.0
182	114956.0
183	114956.0
184	114956.0
185	43928.0
186	43928.0
187	43928.0
188	43928.0
189	43928.0
190	51436.0
191	51436.0
192	51436.0
193	51436.0
194	51436.0
195	87718.0
196	87718.0
197	87718.0
198	87718.0
199	87718.0
200	97842.0
201	97842.0
202	97842.0
203	97842.0
204	97842.0
205	102582.0
206	102582.0
207	102582.0
208	102582.0
209	102582.0
210	88036.0
211	88036.0
212	88036.0
213	88036.0
214	88036.0
215	120704.0
216	120704.0
217	120704.0
218	120704.0
219	120704.0
220	16720.0
221	16720.0
222	16720.0
223	16720.0
224	16720.0
225	6592.0
226	6592.0
227	6592.0
228	6592.0
229	6592.0
230	49925.0
231	49925.0
232	49925.0
233	49925.0
234	49925.0
235	78177.0
236	78177.0
237	78177.0
238	78177.0
239	78177.0
240	116379.0
241	116379.0
242	116379.0
243	116379.0
244	116379.0
245	60985.0
246	60985.0
247	60985.0
248	60985.0
249	60985.0
