0	24425.0
1	24425.0
2	24425.0
3	24425.0
4	24425.0
5	21676.0
6	21676.0
7	21676.0
8	21676.0
9	21676.0
10	34782.0
11	34782.0
12	34782.0
13	34782.0
14	34782.0
15	9555.0
16	9555.0
17	9555.0
18	9555.0
19	9555.0
20	17421.0
21	17421.0
22	17421.0
23	17421.0
24	17421.0
25	19789.0
26	19789.0
27	19789.0
28	19789.0
29	19789.0
30	29395.0
31	29395.0
32	29395.0
33	29395.0
34	29395.0
35	8766.0
36	8766.0
37	8766.0
38	8766.0
39	8766.0
40	10619.0
41	10619.0
42	10619.0
43	10619.0
44	10619.0
45	35962.0
46	35962.0
47	35962.0
48	35962.0
49	35962.0
50	4058.0
51	4058.0
52	4058.0
53	4058.0
54	4058.0
55	5641.0
56	5641.0
57	5641.0
58	5641.0
59	5641.0
60	15884.0
61	15884.0
62	15884.0
63	15884.0
64	15884.0
65	34870.0
66	34870.0
67	34870.0
68	34870.0
69	34870.0
70	2238.0
71	2238.0
72	2238.0
73	2238.0
74	2238.0
75	17131.0
76	17131.0
77	17131.0
78	17131.0
79	17131.0
80	39591.0
81	39591.0
82	39591.0
83	39591.0
84	39591.0
85	11909.0
86	11909.0
87	11909.0
88	11909.0
89	11909.0
90	2409.0
91	2409.0
92	2409.0
93	2409.0
94	2409.0
95	31082.0
96	31082.0
97	31082.0
98	31082.0
99	31082.0
100	14175.0
101	14175.0
102	14175.0
103	14175.0
104	14175.0
105	39420.0
106	39420.0
107	39420.0
108	39420.0
109	39420.0
110	79.0
111	79.0
112	79.0
113	79.0
114	79.0
115	37564.0
116	37564.0
117	37564.0
118	37564.0
119	37564.0
120	22749.0
121	22749.0
122	22749.0
123	22749.0
124	22749.0
125	34288.0
126	34288.0
127	34288.0
128	34288.0
129	34288.0
130	24045.0
131	24045.0
132	24045.0
133	24045.0
134	24045.0
135	887.0
136	887.0
137	887.0
138	887.0
139	887.0
140	28686.0
141	28686.0
142	28686.0
143	28686.0
144	28686.0
145	1535.0
146	1535.0
147	1535.0
148	1535.0
149	1535.0
150	8128.0
151	8128.0
152	8128.0
153	8128.0
154	8128.0
155	22330.0
156	22330.0
157	22330.0
158	22330.0
159	22330.0
160	26152.0
161	26152.0
162	26152.0
163	26152.0
164	26152.0
165	16670.0
166	16670.0
167	16670.0
168	16670.0
169	16670.0
170	17398.0
171	17398.0
172	17398.0
173	17398.0
174	17398.0
175	29231.0
176	29231.0
177	29231.0
178	29231.0
179	29231.0
180	9836.0
181	9836.0
182	9836.0
183	9836.0
184	9836.0
185	18334.0
186	18334.0
187	18334.0
188	18334.0
189	18334.0
190	25770.0
191	25770.0
192	25770.0
193	25770.0
194	25770.0
195	36755.0
196	36755.0
197	36755.0
198	36755.0
199	36755.0
200	27547.0
201	27547.0
202	27547.0
203	27547.0
204	27547.0
205	34221.0
206	34221.0
207	34221.0
208	34221.0
209	34221.0
210	25768.0
211	25768.0
212	25768.0
213	25768.0
214	25768.0
215	10156.0
216	10156.0
217	10156.0
218	10156.0
219	10156.0
220	9868.0
221	9868.0
222	9868.0
223	9868.0
224	9868.0
225	8471.0
226	8471.0
227	8471.0
228	8471.0
229	8471.0
230	17283.0
231	17283.0
232	17283.0
233	17283.0
234	17283.0
235	9977.0
236	9977.0
237	9977.0
238	9977.0
239	9977.0
240	5068.0
241	5068.0
242	5068.0
243	5068.0
244	5068.0
245	12292.0
246	12292.0
247	12292.0
248	12292.0
249	12292.0
