0	13576.0
1	13576.0
2	13576.0
3	13576.0
4	13576.0
5	209.0
6	209.0
7	209.0
8	209.0
9	209.0
10	11825.0
11	11825.0
12	11825.0
13	11825.0
14	11825.0
15	17929.0
16	17929.0
17	17929.0
18	17929.0
19	17929.0
20	17687.0
21	17687.0
22	17687.0
23	17687.0
24	17687.0
25	22831.0
26	22831.0
27	22831.0
28	22831.0
29	22831.0
30	3287.0
31	3287.0
32	3287.0
33	3287.0
34	3287.0
35	8651.0
36	8651.0
37	8651.0
38	8651.0
39	8651.0
40	11657.0
41	11657.0
42	11657.0
43	11657.0
44	11657.0
45	3424.0
46	3424.0
47	3424.0
48	3424.0
49	3424.0
50	16535.0
51	16535.0
52	16535.0
53	16535.0
54	16535.0
55	13385.0
56	13385.0
57	13385.0
58	13385.0
59	13385.0
60	3245.0
61	3245.0
62	3245.0
63	3245.0
64	3245.0
65	17202.0
66	17202.0
67	17202.0
68	17202.0
69	17202.0
70	19268.0
71	19268.0
72	19268.0
73	19268.0
74	19268.0
75	15301.0
76	15301.0
77	15301.0
78	15301.0
79	15301.0
80	21933.0
81	21933.0
82	21933.0
83	21933.0
84	21933.0
85	23227.0
86	23227.0
87	23227.0
88	23227.0
89	23227.0
90	21690.0
91	21690.0
92	21690.0
93	21690.0
94	21690.0
95	22656.0
96	22656.0
97	22656.0
98	22656.0
99	22656.0
100	5539.0
101	5539.0
102	5539.0
103	5539.0
104	5539.0
105	21430.0
106	21430.0
107	21430.0
108	21430.0
109	21430.0
110	3443.0
111	3443.0
112	3443.0
113	3443.0
114	3443.0
115	14207.0
116	14207.0
117	14207.0
118	14207.0
119	14207.0
120	14119.0
121	14119.0
122	14119.0
123	14119.0
124	14119.0
125	23953.0
126	23953.0
127	23953.0
128	23953.0
129	23953.0
130	19491.0
131	19491.0
132	19491.0
133	19491.0
134	19491.0
135	12815.0
136	12815.0
137	12815.0
138	12815.0
139	12815.0
140	827.0
141	827.0
142	827.0
143	827.0
144	827.0
145	5596.0
146	5596.0
147	5596.0
148	5596.0
149	5596.0
150	13495.0
151	13495.0
152	13495.0
153	13495.0
154	13495.0
155	24072.0
156	24072.0
157	24072.0
158	24072.0
159	24072.0
160	14665.0
161	14665.0
162	14665.0
163	14665.0
164	14665.0
165	21267.0
166	21267.0
167	21267.0
168	21267.0
169	21267.0
170	6635.0
171	6635.0
172	6635.0
173	6635.0
174	6635.0
175	10291.0
176	10291.0
177	10291.0
178	10291.0
179	10291.0
180	21417.0
181	21417.0
182	21417.0
183	21417.0
184	21417.0
185	17199.0
186	17199.0
187	17199.0
188	17199.0
189	17199.0
190	11981.0
191	11981.0
192	11981.0
193	11981.0
194	11981.0
195	5920.0
196	5920.0
197	5920.0
198	5920.0
199	5920.0
200	4346.0
201	4346.0
202	4346.0
203	4346.0
204	4346.0
205	23887.0
206	23887.0
207	23887.0
208	23887.0
209	23887.0
210	17506.0
211	17506.0
212	17506.0
213	17506.0
214	17506.0
215	1946.0
216	1946.0
217	1946.0
218	1946.0
219	1946.0
220	4199.0
221	4199.0
222	4199.0
223	4199.0
224	4199.0
225	18817.0
226	18817.0
227	18817.0
228	18817.0
229	18817.0
230	12295.0
231	12295.0
232	12295.0
233	12295.0
234	12295.0
235	17766.0
236	17766.0
237	17766.0
238	17766.0
239	17766.0
240	22144.0
241	22144.0
242	22144.0
243	22144.0
244	22144.0
245	24866.0
246	24866.0
247	24866.0
248	24866.0
249	24866.0
