0	72859.0
1	72859.0
2	72859.0
3	72859.0
4	72859.0
5	76187.0
6	76187.0
7	76187.0
8	76187.0
9	76187.0
10	17046.0
11	17046.0
12	17046.0
13	17046.0
14	17046.0
15	561.0
16	561.0
17	561.0
18	561.0
19	561.0
20	52296.0
21	52296.0
22	52296.0
23	52296.0
24	52296.0
25	76281.0
26	76281.0
27	76281.0
28	76281.0
29	76281.0
30	82021.0
31	82021.0
32	82021.0
33	82021.0
34	82021.0
35	35480.0
36	35480.0
37	35480.0
38	35480.0
39	35480.0
40	62840.0
41	62840.0
42	62840.0
43	62840.0
44	62840.0
45	21316.0
46	21316.0
47	21316.0
48	21316.0
49	21316.0
50	22459.0
51	22459.0
52	22459.0
53	22459.0
54	22459.0
55	14933.0
56	14933.0
57	14933.0
58	14933.0
59	14933.0
60	25964.0
61	25964.0
62	25964.0
63	25964.0
64	25964.0
65	53709.0
66	53709.0
67	53709.0
68	53709.0
69	53709.0
70	51083.0
71	51083.0
72	51083.0
73	51083.0
74	51083.0
75	46434.0
76	46434.0
77	46434.0
78	46434.0
79	46434.0
80	62554.0
81	62554.0
82	62554.0
83	62554.0
84	62554.0
85	28270.0
86	28270.0
87	28270.0
88	28270.0
89	28270.0
90	47238.0
91	47238.0
92	47238.0
93	47238.0
94	47238.0
95	1808.0
96	1808.0
97	1808.0
98	1808.0
99	1808.0
100	26240.0
101	26240.0
102	26240.0
103	26240.0
104	26240.0
105	13325.0
106	13325.0
107	13325.0
108	13325.0
109	13325.0
110	72873.0
111	72873.0
112	72873.0
113	72873.0
114	72873.0
115	51666.0
116	51666.0
117	51666.0
118	51666.0
119	51666.0
120	21505.0
121	21505.0
122	21505.0
123	21505.0
124	21505.0
125	49580.0
126	49580.0
127	49580.0
128	49580.0
129	49580.0
130	69758.0
131	69758.0
132	69758.0
133	69758.0
134	69758.0
135	68129.0
136	68129.0
137	68129.0
138	68129.0
139	68129.0
140	74453.0
141	74453.0
142	74453.0
143	74453.0
144	74453.0
145	17338.0
146	17338.0
147	17338.0
148	17338.0
149	17338.0
150	62906.0
151	62906.0
152	62906.0
153	62906.0
154	62906.0
155	7379.0
156	7379.0
157	7379.0
158	7379.0
159	7379.0
160	70072.0
161	70072.0
162	70072.0
163	70072.0
164	70072.0
165	45278.0
166	45278.0
167	45278.0
168	45278.0
169	45278.0
170	1240.0
171	1240.0
172	1240.0
173	1240.0
174	1240.0
175	65139.0
176	65139.0
177	65139.0
178	65139.0
179	65139.0
180	6470.0
181	6470.0
182	6470.0
183	6470.0
184	6470.0
185	84167.0
186	84167.0
187	84167.0
188	84167.0
189	84167.0
190	63912.0
191	63912.0
192	63912.0
193	63912.0
194	63912.0
195	82310.0
196	82310.0
197	82310.0
198	82310.0
199	82310.0
200	7540.0
201	7540.0
202	7540.0
203	7540.0
204	7540.0
205	78003.0
206	78003.0
207	78003.0
208	78003.0
209	78003.0
210	291.0
211	291.0
212	291.0
213	291.0
214	291.0
215	72902.0
216	72902.0
217	72902.0
218	72902.0
219	72902.0
220	60937.0
221	60937.0
222	60937.0
223	60937.0
224	60937.0
225	75390.0
226	75390.0
227	75390.0
228	75390.0
229	75390.0
230	9588.0
231	9588.0
232	9588.0
233	9588.0
234	9588.0
235	9603.0
236	9603.0
237	9603.0
238	9603.0
239	9603.0
240	10367.0
241	10367.0
242	10367.0
243	10367.0
244	10367.0
245	24060.0
246	24060.0
247	24060.0
248	24060.0
249	24060.0
