0	110375.0
1	110375.0
2	110375.0
3	110375.0
4	110375.0
5	108817.0
6	108817.0
7	108817.0
8	108817.0
9	108817.0
10	24724.0
11	24724.0
12	24724.0
13	24724.0
14	24724.0
15	144187.0
16	144187.0
17	144187.0
18	144187.0
19	144187.0
20	78087.0
21	78087.0
22	78087.0
23	78087.0
24	78087.0
25	28309.0
26	28309.0
27	28309.0
28	28309.0
29	28309.0
30	6990.0
31	6990.0
32	6990.0
33	6990.0
34	6990.0
35	106039.0
36	106039.0
37	106039.0
38	106039.0
39	106039.0
40	134103.0
41	134103.0
42	134103.0
43	134103.0
44	134103.0
45	120725.0
46	120725.0
47	120725.0
48	120725.0
49	120725.0
50	36051.0
51	36051.0
52	36051.0
53	36051.0
54	36051.0
55	48626.0
56	48626.0
57	48626.0
58	48626.0
59	48626.0
60	108550.0
61	108550.0
62	108550.0
63	108550.0
64	108550.0
65	2520.0
66	2520.0
67	2520.0
68	2520.0
69	2520.0
70	131393.0
71	131393.0
72	131393.0
73	131393.0
74	131393.0
75	76341.0
76	76341.0
77	76341.0
78	76341.0
79	76341.0
80	49227.0
81	49227.0
82	49227.0
83	49227.0
84	49227.0
85	34862.0
86	34862.0
87	34862.0
88	34862.0
89	34862.0
90	69332.0
91	69332.0
92	69332.0
93	69332.0
94	69332.0
95	129171.0
96	129171.0
97	129171.0
98	129171.0
99	129171.0
100	46164.0
101	46164.0
102	46164.0
103	46164.0
104	46164.0
105	59890.0
106	59890.0
107	59890.0
108	59890.0
109	59890.0
110	101511.0
111	101511.0
112	101511.0
113	101511.0
114	101511.0
115	102550.0
116	102550.0
117	102550.0
118	102550.0
119	102550.0
120	153035.0
121	153035.0
122	153035.0
123	153035.0
124	153035.0
125	46659.0
126	46659.0
127	46659.0
128	46659.0
129	46659.0
130	157781.0
131	157781.0
132	157781.0
133	157781.0
134	157781.0
135	79239.0
136	79239.0
137	79239.0
138	79239.0
139	79239.0
140	92317.0
141	92317.0
142	92317.0
143	92317.0
144	92317.0
145	100977.0
146	100977.0
147	100977.0
148	100977.0
149	100977.0
150	71531.0
151	71531.0
152	71531.0
153	71531.0
154	71531.0
155	27476.0
156	27476.0
157	27476.0
158	27476.0
159	27476.0
160	33640.0
161	33640.0
162	33640.0
163	33640.0
164	33640.0
165	115296.0
166	115296.0
167	115296.0
168	115296.0
169	115296.0
170	24358.0
171	24358.0
172	24358.0
173	24358.0
174	24358.0
175	69947.0
176	69947.0
177	69947.0
178	69947.0
179	69947.0
180	141369.0
181	141369.0
182	141369.0
183	141369.0
184	141369.0
185	62118.0
186	62118.0
187	62118.0
188	62118.0
189	62118.0
190	13071.0
191	13071.0
192	13071.0
193	13071.0
194	13071.0
195	28529.0
196	28529.0
197	28529.0
198	28529.0
199	28529.0
200	153943.0
201	153943.0
202	153943.0
203	153943.0
204	153943.0
205	141567.0
206	141567.0
207	141567.0
208	141567.0
209	141567.0
210	124311.0
211	124311.0
212	124311.0
213	124311.0
214	124311.0
215	61433.0
216	61433.0
217	61433.0
218	61433.0
219	61433.0
220	74191.0
221	74191.0
222	74191.0
223	74191.0
224	74191.0
225	37311.0
226	37311.0
227	37311.0
228	37311.0
229	37311.0
230	129178.0
231	129178.0
232	129178.0
233	129178.0
234	129178.0
235	68962.0
236	68962.0
237	68962.0
238	68962.0
239	68962.0
240	83279.0
241	83279.0
242	83279.0
243	83279.0
244	83279.0
245	53229.0
246	53229.0
247	53229.0
248	53229.0
249	53229.0
