0	16092.0
1	16092.0
2	16092.0
3	16092.0
4	16092.0
5	39860.0
6	39860.0
7	39860.0
8	39860.0
9	39860.0
10	167397.0
11	167397.0
12	167397.0
13	167397.0
14	167397.0
15	28107.0
16	28107.0
17	28107.0
18	28107.0
19	28107.0
20	14809.0
21	14809.0
22	14809.0
23	14809.0
24	14809.0
25	154167.0
26	154167.0
27	154167.0
28	154167.0
29	154167.0
30	9414.0
31	9414.0
32	9414.0
33	9414.0
34	9414.0
35	150099.0
36	150099.0
37	150099.0
38	150099.0
39	150099.0
40	20360.0
41	20360.0
42	20360.0
43	20360.0
44	20360.0
45	106007.0
46	106007.0
47	106007.0
48	106007.0
49	106007.0
50	84371.0
51	84371.0
52	84371.0
53	84371.0
54	84371.0
55	102605.0
56	102605.0
57	102605.0
58	102605.0
59	102605.0
60	32783.0
61	32783.0
62	32783.0
63	32783.0
64	32783.0
65	57836.0
66	57836.0
67	57836.0
68	57836.0
69	57836.0
70	99658.0
71	99658.0
72	99658.0
73	99658.0
74	99658.0
75	108727.0
76	108727.0
77	108727.0
78	108727.0
79	108727.0
80	169046.0
81	169046.0
82	169046.0
83	169046.0
84	169046.0
85	111472.0
86	111472.0
87	111472.0
88	111472.0
89	111472.0
90	104923.0
91	104923.0
92	104923.0
93	104923.0
94	104923.0
95	94181.0
96	94181.0
97	94181.0
98	94181.0
99	94181.0
100	49529.0
101	49529.0
102	49529.0
103	49529.0
104	49529.0
105	26347.0
106	26347.0
107	26347.0
108	26347.0
109	26347.0
110	7825.0
111	7825.0
112	7825.0
113	7825.0
114	7825.0
115	54261.0
116	54261.0
117	54261.0
118	54261.0
119	54261.0
120	94515.0
121	94515.0
122	94515.0
123	94515.0
124	94515.0
125	24375.0
126	24375.0
127	24375.0
128	24375.0
129	24375.0
130	155761.0
131	155761.0
132	155761.0
133	155761.0
134	155761.0
135	122098.0
136	122098.0
137	122098.0
138	122098.0
139	122098.0
140	151273.0
141	151273.0
142	151273.0
143	151273.0
144	151273.0
145	95052.0
146	95052.0
147	95052.0
148	95052.0
149	95052.0
150	56833.0
151	56833.0
152	56833.0
153	56833.0
154	56833.0
155	18689.0
156	18689.0
157	18689.0
158	18689.0
159	18689.0
160	5038.0
161	5038.0
162	5038.0
163	5038.0
164	5038.0
165	59530.0
166	59530.0
167	59530.0
168	59530.0
169	59530.0
170	64341.0
171	64341.0
172	64341.0
173	64341.0
174	64341.0
175	94907.0
176	94907.0
177	94907.0
178	94907.0
179	94907.0
180	76885.0
181	76885.0
182	76885.0
183	76885.0
184	76885.0
185	34171.0
186	34171.0
187	34171.0
188	34171.0
189	34171.0
190	127220.0
191	127220.0
192	127220.0
193	127220.0
194	127220.0
195	143213.0
196	143213.0
197	143213.0
198	143213.0
199	143213.0
200	171140.0
201	171140.0
202	171140.0
203	171140.0
204	171140.0
205	11061.0
206	11061.0
207	11061.0
208	11061.0
209	11061.0
210	49429.0
211	49429.0
212	49429.0
213	49429.0
214	49429.0
215	35929.0
216	35929.0
217	35929.0
218	35929.0
219	35929.0
220	147772.0
221	147772.0
222	147772.0
223	147772.0
224	147772.0
225	3870.0
226	3870.0
227	3870.0
228	3870.0
229	3870.0
230	15808.0
231	15808.0
232	15808.0
233	15808.0
234	15808.0
235	115852.0
236	115852.0
237	115852.0
238	115852.0
239	115852.0
240	171977.0
241	171977.0
242	171977.0
243	171977.0
244	171977.0
245	78852.0
246	78852.0
247	78852.0
248	78852.0
249	78852.0
