0	232966.0
1	232966.0
2	232966.0
3	232966.0
4	232966.0
5	35823.0
6	35823.0
7	35823.0
8	35823.0
9	35823.0
10	227186.0
11	227186.0
12	227186.0
13	227186.0
14	227186.0
15	90999.0
16	90999.0
17	90999.0
18	90999.0
19	90999.0
20	359260.0
21	359260.0
22	359260.0
23	359260.0
24	359260.0
25	194014.0
26	194014.0
27	194014.0
28	194014.0
29	194014.0
30	203935.0
31	203935.0
32	203935.0
33	203935.0
34	203935.0
35	710522.0
36	710522.0
37	710522.0
38	710522.0
39	710522.0
40	785446.0
41	785446.0
42	785446.0
43	785446.0
44	785446.0
45	462341.0
46	462341.0
47	462341.0
48	462341.0
49	462341.0
50	455763.0
51	455763.0
52	455763.0
53	455763.0
54	455763.0
55	688172.0
56	688172.0
57	688172.0
58	688172.0
59	688172.0
60	283084.0
61	283084.0
62	283084.0
63	283084.0
64	283084.0
65	126436.0
66	126436.0
67	126436.0
68	126436.0
69	126436.0
70	793196.0
71	793196.0
72	793196.0
73	793196.0
74	793196.0
75	596151.0
76	596151.0
77	596151.0
78	596151.0
79	596151.0
80	391103.0
81	391103.0
82	391103.0
83	391103.0
84	391103.0
85	16013.0
86	16013.0
87	16013.0
88	16013.0
89	16013.0
90	880901.0
91	880901.0
92	880901.0
93	880901.0
94	880901.0
95	36102.0
96	36102.0
97	36102.0
98	36102.0
99	36102.0
100	883784.0
101	883784.0
102	883784.0
103	883784.0
104	883784.0
105	375103.0
106	375103.0
107	375103.0
108	375103.0
109	375103.0
110	90334.0
111	90334.0
112	90334.0
113	90334.0
114	90334.0
115	294661.0
116	294661.0
117	294661.0
118	294661.0
119	294661.0
120	593983.0
121	593983.0
122	593983.0
123	593983.0
124	593983.0
125	562205.0
126	562205.0
127	562205.0
128	562205.0
129	562205.0
130	557304.0
131	557304.0
132	557304.0
133	557304.0
134	557304.0
135	135914.0
136	135914.0
137	135914.0
138	135914.0
139	135914.0
140	345842.0
141	345842.0
142	345842.0
143	345842.0
144	345842.0
145	111315.0
146	111315.0
147	111315.0
148	111315.0
149	111315.0
150	860512.0
151	860512.0
152	860512.0
153	860512.0
154	860512.0
155	366641.0
156	366641.0
157	366641.0
158	366641.0
159	366641.0
160	769052.0
161	769052.0
162	769052.0
163	769052.0
164	769052.0
165	717214.0
166	717214.0
167	717214.0
168	717214.0
169	717214.0
170	164099.0
171	164099.0
172	164099.0
173	164099.0
174	164099.0
175	809233.0
176	809233.0
177	809233.0
178	809233.0
179	809233.0
180	513289.0
181	513289.0
182	513289.0
183	513289.0
184	513289.0
185	552560.0
186	552560.0
187	552560.0
188	552560.0
189	552560.0
190	619501.0
191	619501.0
192	619501.0
193	619501.0
194	619501.0
195	521200.0
196	521200.0
197	521200.0
198	521200.0
199	521200.0
200	202022.0
201	202022.0
202	202022.0
203	202022.0
204	202022.0
205	18337.0
206	18337.0
207	18337.0
208	18337.0
209	18337.0
210	147229.0
211	147229.0
212	147229.0
213	147229.0
214	147229.0
215	472663.0
216	472663.0
217	472663.0
218	472663.0
219	472663.0
220	507561.0
221	507561.0
222	507561.0
223	507561.0
224	507561.0
225	649158.0
226	649158.0
227	649158.0
228	649158.0
229	649158.0
230	407302.0
231	407302.0
232	407302.0
233	407302.0
234	407302.0
235	330973.0
236	330973.0
237	330973.0
238	330973.0
239	330973.0
240	560571.0
241	560571.0
242	560571.0
243	560571.0
244	560571.0
245	759932.0
246	759932.0
247	759932.0
248	759932.0
249	759932.0
