0	425709.0
1	425709.0
2	425709.0
3	425709.0
4	425709.0
5	253001.0
6	253001.0
7	253001.0
8	253001.0
9	253001.0
10	45031.0
11	45031.0
12	45031.0
13	45031.0
14	45031.0
15	187621.0
16	187621.0
17	187621.0
18	187621.0
19	187621.0
20	296118.0
21	296118.0
22	296118.0
23	296118.0
24	296118.0
25	127744.0
26	127744.0
27	127744.0
28	127744.0
29	127744.0
30	11592.0
31	11592.0
32	11592.0
33	11592.0
34	11592.0
35	239219.0
36	239219.0
37	239219.0
38	239219.0
39	239219.0
40	311703.0
41	311703.0
42	311703.0
43	311703.0
44	311703.0
45	424291.0
46	424291.0
47	424291.0
48	424291.0
49	424291.0
50	114826.0
51	114826.0
52	114826.0
53	114826.0
54	114826.0
55	66948.0
56	66948.0
57	66948.0
58	66948.0
59	66948.0
60	22758.0
61	22758.0
62	22758.0
63	22758.0
64	22758.0
65	10746.0
66	10746.0
67	10746.0
68	10746.0
69	10746.0
70	44704.0
71	44704.0
72	44704.0
73	44704.0
74	44704.0
75	345712.0
76	345712.0
77	345712.0
78	345712.0
79	345712.0
80	116149.0
81	116149.0
82	116149.0
83	116149.0
84	116149.0
85	54208.0
86	54208.0
87	54208.0
88	54208.0
89	54208.0
90	151688.0
91	151688.0
92	151688.0
93	151688.0
94	151688.0
95	286240.0
96	286240.0
97	286240.0
98	286240.0
99	286240.0
100	324258.0
101	324258.0
102	324258.0
103	324258.0
104	324258.0
105	121323.0
106	121323.0
107	121323.0
108	121323.0
109	121323.0
110	386983.0
111	386983.0
112	386983.0
113	386983.0
114	386983.0
115	189180.0
116	189180.0
117	189180.0
118	189180.0
119	189180.0
120	175465.0
121	175465.0
122	175465.0
123	175465.0
124	175465.0
125	41158.0
126	41158.0
127	41158.0
128	41158.0
129	41158.0
130	44780.0
131	44780.0
132	44780.0
133	44780.0
134	44780.0
135	287285.0
136	287285.0
137	287285.0
138	287285.0
139	287285.0
140	131960.0
141	131960.0
142	131960.0
143	131960.0
144	131960.0
145	307310.0
146	307310.0
147	307310.0
148	307310.0
149	307310.0
150	24886.0
151	24886.0
152	24886.0
153	24886.0
154	24886.0
155	235269.0
156	235269.0
157	235269.0
158	235269.0
159	235269.0
160	91267.0
161	91267.0
162	91267.0
163	91267.0
164	91267.0
165	384261.0
166	384261.0
167	384261.0
168	384261.0
169	384261.0
170	384712.0
171	384712.0
172	384712.0
173	384712.0
174	384712.0
175	263255.0
176	263255.0
177	263255.0
178	263255.0
179	263255.0
180	113518.0
181	113518.0
182	113518.0
183	113518.0
184	113518.0
185	402943.0
186	402943.0
187	402943.0
188	402943.0
189	402943.0
190	54444.0
191	54444.0
192	54444.0
193	54444.0
194	54444.0
195	236820.0
196	236820.0
197	236820.0
198	236820.0
199	236820.0
200	276017.0
201	276017.0
202	276017.0
203	276017.0
204	276017.0
205	412111.0
206	412111.0
207	412111.0
208	412111.0
209	412111.0
210	122267.0
211	122267.0
212	122267.0
213	122267.0
214	122267.0
215	80568.0
216	80568.0
217	80568.0
218	80568.0
219	80568.0
220	115360.0
221	115360.0
222	115360.0
223	115360.0
224	115360.0
225	8615.0
226	8615.0
227	8615.0
228	8615.0
229	8615.0
230	329517.0
231	329517.0
232	329517.0
233	329517.0
234	329517.0
235	383500.0
236	383500.0
237	383500.0
238	383500.0
239	383500.0
240	173893.0
241	173893.0
242	173893.0
243	173893.0
244	173893.0
245	104064.0
246	104064.0
247	104064.0
248	104064.0
249	104064.0
