0	263741.0
1	263741.0
2	263741.0
3	263741.0
4	263741.0
5	9692.0
6	9692.0
7	9692.0
8	9692.0
9	9692.0
10	51555.0
11	51555.0
12	51555.0
13	51555.0
14	51555.0
15	55931.0
16	55931.0
17	55931.0
18	55931.0
19	55931.0
20	243847.0
21	243847.0
22	243847.0
23	243847.0
24	243847.0
25	381066.0
26	381066.0
27	381066.0
28	381066.0
29	381066.0
30	403169.0
31	403169.0
32	403169.0
33	403169.0
34	403169.0
35	75064.0
36	75064.0
37	75064.0
38	75064.0
39	75064.0
40	192856.0
41	192856.0
42	192856.0
43	192856.0
44	192856.0
45	401604.0
46	401604.0
47	401604.0
48	401604.0
49	401604.0
50	368759.0
51	368759.0
52	368759.0
53	368759.0
54	368759.0
55	58585.0
56	58585.0
57	58585.0
58	58585.0
59	58585.0
60	39857.0
61	39857.0
62	39857.0
63	39857.0
64	39857.0
65	31704.0
66	31704.0
67	31704.0
68	31704.0
69	31704.0
70	61384.0
71	61384.0
72	61384.0
73	61384.0
74	61384.0
75	137871.0
76	137871.0
77	137871.0
78	137871.0
79	137871.0
80	55363.0
81	55363.0
82	55363.0
83	55363.0
84	55363.0
85	333321.0
86	333321.0
87	333321.0
88	333321.0
89	333321.0
90	121832.0
91	121832.0
92	121832.0
93	121832.0
94	121832.0
95	134446.0
96	134446.0
97	134446.0
98	134446.0
99	134446.0
100	181327.0
101	181327.0
102	181327.0
103	181327.0
104	181327.0
105	40798.0
106	40798.0
107	40798.0
108	40798.0
109	40798.0
110	283970.0
111	283970.0
112	283970.0
113	283970.0
114	283970.0
115	150729.0
116	150729.0
117	150729.0
118	150729.0
119	150729.0
120	245513.0
121	245513.0
122	245513.0
123	245513.0
124	245513.0
125	102635.0
126	102635.0
127	102635.0
128	102635.0
129	102635.0
130	215660.0
131	215660.0
132	215660.0
133	215660.0
134	215660.0
135	241785.0
136	241785.0
137	241785.0
138	241785.0
139	241785.0
140	45560.0
141	45560.0
142	45560.0
143	45560.0
144	45560.0
145	172784.0
146	172784.0
147	172784.0
148	172784.0
149	172784.0
150	71686.0
151	71686.0
152	71686.0
153	71686.0
154	71686.0
155	293493.0
156	293493.0
157	293493.0
158	293493.0
159	293493.0
160	85715.0
161	85715.0
162	85715.0
163	85715.0
164	85715.0
165	383528.0
166	383528.0
167	383528.0
168	383528.0
169	383528.0
170	235024.0
171	235024.0
172	235024.0
173	235024.0
174	235024.0
175	333513.0
176	333513.0
177	333513.0
178	333513.0
179	333513.0
180	431405.0
181	431405.0
182	431405.0
183	431405.0
184	431405.0
185	75068.0
186	75068.0
187	75068.0
188	75068.0
189	75068.0
190	27606.0
191	27606.0
192	27606.0
193	27606.0
194	27606.0
195	263835.0
196	263835.0
197	263835.0
198	263835.0
199	263835.0
200	56376.0
201	56376.0
202	56376.0
203	56376.0
204	56376.0
205	263070.0
206	263070.0
207	263070.0
208	263070.0
209	263070.0
210	391363.0
211	391363.0
212	391363.0
213	391363.0
214	391363.0
215	196241.0
216	196241.0
217	196241.0
218	196241.0
219	196241.0
220	319560.0
221	319560.0
222	319560.0
223	319560.0
224	319560.0
225	329895.0
226	329895.0
227	329895.0
228	329895.0
229	329895.0
230	166715.0
231	166715.0
232	166715.0
233	166715.0
234	166715.0
235	232572.0
236	232572.0
237	232572.0
238	232572.0
239	232572.0
240	83094.0
241	83094.0
242	83094.0
243	83094.0
244	83094.0
245	329206.0
246	329206.0
247	329206.0
248	329206.0
249	329206.0
