0	73346.0
1	73346.0
2	73346.0
3	73346.0
4	73346.0
5	1895.0
6	1895.0
7	1895.0
8	1895.0
9	1895.0
10	81148.0
11	81148.0
12	81148.0
13	81148.0
14	81148.0
15	54182.0
16	54182.0
17	54182.0
18	54182.0
19	54182.0
20	80444.0
21	80444.0
22	80444.0
23	80444.0
24	80444.0
25	7795.0
26	7795.0
27	7795.0
28	7795.0
29	7795.0
30	7754.0
31	7754.0
32	7754.0
33	7754.0
34	7754.0
35	126651.0
36	126651.0
37	126651.0
38	126651.0
39	126651.0
40	80277.0
41	80277.0
42	80277.0
43	80277.0
44	80277.0
45	101250.0
46	101250.0
47	101250.0
48	101250.0
49	101250.0
50	82359.0
51	82359.0
52	82359.0
53	82359.0
54	82359.0
55	29720.0
56	29720.0
57	29720.0
58	29720.0
59	29720.0
60	95565.0
61	95565.0
62	95565.0
63	95565.0
64	95565.0
65	57903.0
66	57903.0
67	57903.0
68	57903.0
69	57903.0
70	105347.0
71	105347.0
72	105347.0
73	105347.0
74	105347.0
75	39698.0
76	39698.0
77	39698.0
78	39698.0
79	39698.0
80	31972.0
81	31972.0
82	31972.0
83	31972.0
84	31972.0
85	31290.0
86	31290.0
87	31290.0
88	31290.0
89	31290.0
90	108833.0
91	108833.0
92	108833.0
93	108833.0
94	108833.0
95	92461.0
96	92461.0
97	92461.0
98	92461.0
99	92461.0
100	58788.0
101	58788.0
102	58788.0
103	58788.0
104	58788.0
105	99072.0
106	99072.0
107	99072.0
108	99072.0
109	99072.0
110	37526.0
111	37526.0
112	37526.0
113	37526.0
114	37526.0
115	91748.0
116	91748.0
117	91748.0
118	91748.0
119	91748.0
120	40019.0
121	40019.0
122	40019.0
123	40019.0
124	40019.0
125	109599.0
126	109599.0
127	109599.0
128	109599.0
129	109599.0
130	68328.0
131	68328.0
132	68328.0
133	68328.0
134	68328.0
135	98335.0
136	98335.0
137	98335.0
138	98335.0
139	98335.0
140	88665.0
141	88665.0
142	88665.0
143	88665.0
144	88665.0
145	29250.0
146	29250.0
147	29250.0
148	29250.0
149	29250.0
150	73761.0
151	73761.0
152	73761.0
153	73761.0
154	73761.0
155	114211.0
156	114211.0
157	114211.0
158	114211.0
159	114211.0
160	43732.0
161	43732.0
162	43732.0
163	43732.0
164	43732.0
165	117226.0
166	117226.0
167	117226.0
168	117226.0
169	117226.0
170	41760.0
171	41760.0
172	41760.0
173	41760.0
174	41760.0
175	30593.0
176	30593.0
177	30593.0
178	30593.0
179	30593.0
180	87897.0
181	87897.0
182	87897.0
183	87897.0
184	87897.0
185	46644.0
186	46644.0
187	46644.0
188	46644.0
189	46644.0
190	4325.0
191	4325.0
192	4325.0
193	4325.0
194	4325.0
195	35680.0
196	35680.0
197	35680.0
198	35680.0
199	35680.0
200	93889.0
201	93889.0
202	93889.0
203	93889.0
204	93889.0
205	33584.0
206	33584.0
207	33584.0
208	33584.0
209	33584.0
210	7395.0
211	7395.0
212	7395.0
213	7395.0
214	7395.0
215	20368.0
216	20368.0
217	20368.0
218	20368.0
219	20368.0
220	23580.0
221	23580.0
222	23580.0
223	23580.0
224	23580.0
225	112362.0
226	112362.0
227	112362.0
228	112362.0
229	112362.0
230	14543.0
231	14543.0
232	14543.0
233	14543.0
234	14543.0
235	98795.0
236	98795.0
237	98795.0
238	98795.0
239	98795.0
240	83589.0
241	83589.0
242	83589.0
243	83589.0
244	83589.0
245	68194.0
246	68194.0
247	68194.0
248	68194.0
249	68194.0
