0	66077.0
1	66077.0
2	66077.0
3	66077.0
4	66077.0
5	44564.0
6	44564.0
7	44564.0
8	44564.0
9	44564.0
10	4984.0
11	4984.0
12	4984.0
13	4984.0
14	4984.0
15	18681.0
16	18681.0
17	18681.0
18	18681.0
19	18681.0
20	60232.0
21	60232.0
22	60232.0
23	60232.0
24	60232.0
25	80484.0
26	80484.0
27	80484.0
28	80484.0
29	80484.0
30	76960.0
31	76960.0
32	76960.0
33	76960.0
34	76960.0
35	97090.0
36	97090.0
37	97090.0
38	97090.0
39	97090.0
40	57013.0
41	57013.0
42	57013.0
43	57013.0
44	57013.0
45	28359.0
46	28359.0
47	28359.0
48	28359.0
49	28359.0
50	76613.0
51	76613.0
52	76613.0
53	76613.0
54	76613.0
55	93282.0
56	93282.0
57	93282.0
58	93282.0
59	93282.0
60	22592.0
61	22592.0
62	22592.0
63	22592.0
64	22592.0
65	45646.0
66	45646.0
67	45646.0
68	45646.0
69	45646.0
70	88997.0
71	88997.0
72	88997.0
73	88997.0
74	88997.0
75	42636.0
76	42636.0
77	42636.0
78	42636.0
79	42636.0
80	40719.0
81	40719.0
82	40719.0
83	40719.0
84	40719.0
85	78970.0
86	78970.0
87	78970.0
88	78970.0
89	78970.0
90	80458.0
91	80458.0
92	80458.0
93	80458.0
94	80458.0
95	52170.0
96	52170.0
97	52170.0
98	52170.0
99	52170.0
100	13762.0
101	13762.0
102	13762.0
103	13762.0
104	13762.0
105	75471.0
106	75471.0
107	75471.0
108	75471.0
109	75471.0
110	41203.0
111	41203.0
112	41203.0
113	41203.0
114	41203.0
115	22200.0
116	22200.0
117	22200.0
118	22200.0
119	22200.0
120	69482.0
121	69482.0
122	69482.0
123	69482.0
124	69482.0
125	77098.0
126	77098.0
127	77098.0
128	77098.0
129	77098.0
130	11663.0
131	11663.0
132	11663.0
133	11663.0
134	11663.0
135	78206.0
136	78206.0
137	78206.0
138	78206.0
139	78206.0
140	28160.0
141	28160.0
142	28160.0
143	28160.0
144	28160.0
145	91737.0
146	91737.0
147	91737.0
148	91737.0
149	91737.0
150	29802.0
151	29802.0
152	29802.0
153	29802.0
154	29802.0
155	22997.0
156	22997.0
157	22997.0
158	22997.0
159	22997.0
160	35223.0
161	35223.0
162	35223.0
163	35223.0
164	35223.0
165	93915.0
166	93915.0
167	93915.0
168	93915.0
169	93915.0
170	55514.0
171	55514.0
172	55514.0
173	55514.0
174	55514.0
175	58167.0
176	58167.0
177	58167.0
178	58167.0
179	58167.0
180	84961.0
181	84961.0
182	84961.0
183	84961.0
184	84961.0
185	53772.0
186	53772.0
187	53772.0
188	53772.0
189	53772.0
190	11604.0
191	11604.0
192	11604.0
193	11604.0
194	11604.0
195	11619.0
196	11619.0
197	11619.0
198	11619.0
199	11619.0
200	33508.0
201	33508.0
202	33508.0
203	33508.0
204	33508.0
205	358.0
206	358.0
207	358.0
208	358.0
209	358.0
210	47755.0
211	47755.0
212	47755.0
213	47755.0
214	47755.0
215	4696.0
216	4696.0
217	4696.0
218	4696.0
219	4696.0
220	56800.0
221	56800.0
222	56800.0
223	56800.0
224	56800.0
225	18979.0
226	18979.0
227	18979.0
228	18979.0
229	18979.0
230	99480.0
231	99480.0
232	99480.0
233	99480.0
234	99480.0
235	12815.0
236	12815.0
237	12815.0
238	12815.0
239	12815.0
240	20851.0
241	20851.0
242	20851.0
243	20851.0
244	20851.0
245	43211.0
246	43211.0
247	43211.0
248	43211.0
249	43211.0
