0	21928.0
1	21928.0
2	21928.0
3	21928.0
4	21928.0
5	21052.0
6	21052.0
7	21052.0
8	21052.0
9	21052.0
10	17464.0
11	17464.0
12	17464.0
13	17464.0
14	17464.0
15	35549.0
16	35549.0
17	35549.0
18	35549.0
19	35549.0
20	24301.0
21	24301.0
22	24301.0
23	24301.0
24	24301.0
25	25891.0
26	25891.0
27	25891.0
28	25891.0
29	25891.0
30	13081.0
31	13081.0
32	13081.0
33	13081.0
34	13081.0
35	32660.0
36	32660.0
37	32660.0
38	32660.0
39	32660.0
40	35010.0
41	35010.0
42	35010.0
43	35010.0
44	35010.0
45	15499.0
46	15499.0
47	15499.0
48	15499.0
49	15499.0
50	20640.0
51	20640.0
52	20640.0
53	20640.0
54	20640.0
55	19440.0
56	19440.0
57	19440.0
58	19440.0
59	19440.0
60	37130.0
61	37130.0
62	37130.0
63	37130.0
64	37130.0
65	6598.0
66	6598.0
67	6598.0
68	6598.0
69	6598.0
70	24930.0
71	24930.0
72	24930.0
73	24930.0
74	24930.0
75	33780.0
76	33780.0
77	33780.0
78	33780.0
79	33780.0
80	36824.0
81	36824.0
82	36824.0
83	36824.0
84	36824.0
85	37426.0
86	37426.0
87	37426.0
88	37426.0
89	37426.0
90	30859.0
91	30859.0
92	30859.0
93	30859.0
94	30859.0
95	6612.0
96	6612.0
97	6612.0
98	6612.0
99	6612.0
100	37667.0
101	37667.0
102	37667.0
103	37667.0
104	37667.0
105	19939.0
106	19939.0
107	19939.0
108	19939.0
109	19939.0
110	15601.0
111	15601.0
112	15601.0
113	15601.0
114	15601.0
115	24121.0
116	24121.0
117	24121.0
118	24121.0
119	24121.0
120	16218.0
121	16218.0
122	16218.0
123	16218.0
124	16218.0
125	11008.0
126	11008.0
127	11008.0
128	11008.0
129	11008.0
130	33222.0
131	33222.0
132	33222.0
133	33222.0
134	33222.0
135	35617.0
136	35617.0
137	35617.0
138	35617.0
139	35617.0
140	23814.0
141	23814.0
142	23814.0
143	23814.0
144	23814.0
145	21925.0
146	21925.0
147	21925.0
148	21925.0
149	21925.0
150	28120.0
151	28120.0
152	28120.0
153	28120.0
154	28120.0
155	24322.0
156	24322.0
157	24322.0
158	24322.0
159	24322.0
160	28559.0
161	28559.0
162	28559.0
163	28559.0
164	28559.0
165	6214.0
166	6214.0
167	6214.0
168	6214.0
169	6214.0
170	4917.0
171	4917.0
172	4917.0
173	4917.0
174	4917.0
175	15024.0
176	15024.0
177	15024.0
178	15024.0
179	15024.0
180	11286.0
181	11286.0
182	11286.0
183	11286.0
184	11286.0
185	10499.0
186	10499.0
187	10499.0
188	10499.0
189	10499.0
190	36811.0
191	36811.0
192	36811.0
193	36811.0
194	36811.0
195	23301.0
196	23301.0
197	23301.0
198	23301.0
199	23301.0
200	30808.0
201	30808.0
202	30808.0
203	30808.0
204	30808.0
205	29388.0
206	29388.0
207	29388.0
208	29388.0
209	29388.0
210	18917.0
211	18917.0
212	18917.0
213	18917.0
214	18917.0
215	21745.0
216	21745.0
217	21745.0
218	21745.0
219	21745.0
220	8034.0
221	8034.0
222	8034.0
223	8034.0
224	8034.0
225	36465.0
226	36465.0
227	36465.0
228	36465.0
229	36465.0
230	13924.0
231	13924.0
232	13924.0
233	13924.0
234	13924.0
235	1144.0
236	1144.0
237	1144.0
238	1144.0
239	1144.0
240	195.0
241	195.0
242	195.0
243	195.0
244	195.0
245	27633.0
246	27633.0
247	27633.0
248	27633.0
249	27633.0
