0	6612.0
1	6612.0
2	6612.0
3	6612.0
4	6612.0
5	1334.0
6	1334.0
7	1334.0
8	1334.0
9	1334.0
10	5620.0
11	5620.0
12	5620.0
13	5620.0
14	5620.0
15	2915.0
16	2915.0
17	2915.0
18	2915.0
19	2915.0
20	3025.0
21	3025.0
22	3025.0
23	3025.0
24	3025.0
25	108.0
26	108.0
27	108.0
28	108.0
29	108.0
30	841.0
31	841.0
32	841.0
33	841.0
34	841.0
35	2381.0
36	2381.0
37	2381.0
38	2381.0
39	2381.0
40	8210.0
41	8210.0
42	8210.0
43	8210.0
44	8210.0
45	1912.0
46	1912.0
47	1912.0
48	1912.0
49	1912.0
50	9041.0
51	9041.0
52	9041.0
53	9041.0
54	9041.0
55	3307.0
56	3307.0
57	3307.0
58	3307.0
59	3307.0
60	2250.0
61	2250.0
62	2250.0
63	2250.0
64	2250.0
65	5184.0
66	5184.0
67	5184.0
68	5184.0
69	5184.0
70	6200.0
71	6200.0
72	6200.0
73	6200.0
74	6200.0
75	8340.0
76	8340.0
77	8340.0
78	8340.0
79	8340.0
80	7705.0
81	7705.0
82	7705.0
83	7705.0
84	7705.0
85	3474.0
86	3474.0
87	3474.0
88	3474.0
89	3474.0
90	6005.0
91	6005.0
92	6005.0
93	6005.0
94	6005.0
95	10114.0
96	10114.0
97	10114.0
98	10114.0
99	10114.0
100	9421.0
101	9421.0
102	9421.0
103	9421.0
104	9421.0
105	6505.0
106	6505.0
107	6505.0
108	6505.0
109	6505.0
110	996.0
111	996.0
112	996.0
113	996.0
114	996.0
115	4794.0
116	4794.0
117	4794.0
118	4794.0
119	4794.0
120	2715.0
121	2715.0
122	2715.0
123	2715.0
124	2715.0
125	9729.0
126	9729.0
127	9729.0
128	9729.0
129	9729.0
130	2058.0
131	2058.0
132	2058.0
133	2058.0
134	2058.0
135	10521.0
136	10521.0
137	10521.0
138	10521.0
139	10521.0
140	10229.0
141	10229.0
142	10229.0
143	10229.0
144	10229.0
145	4807.0
146	4807.0
147	4807.0
148	4807.0
149	4807.0
150	2810.0
151	2810.0
152	2810.0
153	2810.0
154	2810.0
155	3837.0
156	3837.0
157	3837.0
158	3837.0
159	3837.0
160	11378.0
161	11378.0
162	11378.0
163	11378.0
164	11378.0
165	2374.0
166	2374.0
167	2374.0
168	2374.0
169	2374.0
170	10714.0
171	10714.0
172	10714.0
173	10714.0
174	10714.0
175	6053.0
176	6053.0
177	6053.0
178	6053.0
179	6053.0
180	10028.0
181	10028.0
182	10028.0
183	10028.0
184	10028.0
185	9957.0
186	9957.0
187	9957.0
188	9957.0
189	9957.0
190	1685.0
191	1685.0
192	1685.0
193	1685.0
194	1685.0
195	9454.0
196	9454.0
197	9454.0
198	9454.0
199	9454.0
200	8703.0
201	8703.0
202	8703.0
203	8703.0
204	8703.0
205	5022.0
206	5022.0
207	5022.0
208	5022.0
209	5022.0
210	9203.0
211	9203.0
212	9203.0
213	9203.0
214	9203.0
215	3495.0
216	3495.0
217	3495.0
218	3495.0
219	3495.0
220	2056.0
221	2056.0
222	2056.0
223	2056.0
224	2056.0
225	10896.0
226	10896.0
227	10896.0
228	10896.0
229	10896.0
230	4693.0
231	4693.0
232	4693.0
233	4693.0
234	4693.0
235	3746.0
236	3746.0
237	3746.0
238	3746.0
239	3746.0
240	2800.0
241	2800.0
242	2800.0
243	2800.0
244	2800.0
245	7897.0
246	7897.0
247	7897.0
248	7897.0
249	7897.0
