0	17507.0
1	17507.0
2	17507.0
3	17507.0
4	17507.0
5	126664.0
6	126664.0
7	126664.0
8	126664.0
9	126664.0
10	77211.0
11	77211.0
12	77211.0
13	77211.0
14	77211.0
15	57857.0
16	57857.0
17	57857.0
18	57857.0
19	57857.0
20	125061.0
21	125061.0
22	125061.0
23	125061.0
24	125061.0
25	109330.0
26	109330.0
27	109330.0
28	109330.0
29	109330.0
30	110445.0
31	110445.0
32	110445.0
33	110445.0
34	110445.0
35	85591.0
36	85591.0
37	85591.0
38	85591.0
39	85591.0
40	109919.0
41	109919.0
42	109919.0
43	109919.0
44	109919.0
45	65208.0
46	65208.0
47	65208.0
48	65208.0
49	65208.0
50	43214.0
51	43214.0
52	43214.0
53	43214.0
54	43214.0
55	104051.0
56	104051.0
57	104051.0
58	104051.0
59	104051.0
60	117738.0
61	117738.0
62	117738.0
63	117738.0
64	117738.0
65	27209.0
66	27209.0
67	27209.0
68	27209.0
69	27209.0
70	66585.0
71	66585.0
72	66585.0
73	66585.0
74	66585.0
75	131224.0
76	131224.0
77	131224.0
78	131224.0
79	131224.0
80	11795.0
81	11795.0
82	11795.0
83	11795.0
84	11795.0
85	37466.0
86	37466.0
87	37466.0
88	37466.0
89	37466.0
90	128906.0
91	128906.0
92	128906.0
93	128906.0
94	128906.0
95	127153.0
96	127153.0
97	127153.0
98	127153.0
99	127153.0
100	24564.0
101	24564.0
102	24564.0
103	24564.0
104	24564.0
105	68189.0
106	68189.0
107	68189.0
108	68189.0
109	68189.0
110	25842.0
111	25842.0
112	25842.0
113	25842.0
114	25842.0
115	26884.0
116	26884.0
117	26884.0
118	26884.0
119	26884.0
120	68263.0
121	68263.0
122	68263.0
123	68263.0
124	68263.0
125	120464.0
126	120464.0
127	120464.0
128	120464.0
129	120464.0
130	4254.0
131	4254.0
132	4254.0
133	4254.0
134	4254.0
135	78689.0
136	78689.0
137	78689.0
138	78689.0
139	78689.0
140	97986.0
141	97986.0
142	97986.0
143	97986.0
144	97986.0
145	37015.0
146	37015.0
147	37015.0
148	37015.0
149	37015.0
150	59898.0
151	59898.0
152	59898.0
153	59898.0
154	59898.0
155	65521.0
156	65521.0
157	65521.0
158	65521.0
159	65521.0
160	29765.0
161	29765.0
162	29765.0
163	29765.0
164	29765.0
165	42530.0
166	42530.0
167	42530.0
168	42530.0
169	42530.0
170	41461.0
171	41461.0
172	41461.0
173	41461.0
174	41461.0
175	97728.0
176	97728.0
177	97728.0
178	97728.0
179	97728.0
180	40667.0
181	40667.0
182	40667.0
183	40667.0
184	40667.0
185	117378.0
186	117378.0
187	117378.0
188	117378.0
189	117378.0
190	125593.0
191	125593.0
192	125593.0
193	125593.0
194	125593.0
195	14631.0
196	14631.0
197	14631.0
198	14631.0
199	14631.0
200	22043.0
201	22043.0
202	22043.0
203	22043.0
204	22043.0
205	110632.0
206	110632.0
207	110632.0
208	110632.0
209	110632.0
210	102864.0
211	102864.0
212	102864.0
213	102864.0
214	102864.0
215	16033.0
216	16033.0
217	16033.0
218	16033.0
219	16033.0
220	90334.0
221	90334.0
222	90334.0
223	90334.0
224	90334.0
225	126207.0
226	126207.0
227	126207.0
228	126207.0
229	126207.0
230	55137.0
231	55137.0
232	55137.0
233	55137.0
234	55137.0
235	48581.0
236	48581.0
237	48581.0
238	48581.0
239	48581.0
240	118045.0
241	118045.0
242	118045.0
243	118045.0
244	118045.0
245	55837.0
246	55837.0
247	55837.0
248	55837.0
249	55837.0
