0	35351.0
1	35351.0
2	35351.0
3	35351.0
4	35351.0
5	9947.0
6	9947.0
7	9947.0
8	9947.0
9	9947.0
10	23215.0
11	23215.0
12	23215.0
13	23215.0
14	23215.0
15	87153.0
16	87153.0
17	87153.0
18	87153.0
19	87153.0
20	55001.0
21	55001.0
22	55001.0
23	55001.0
24	55001.0
25	99119.0
26	99119.0
27	99119.0
28	99119.0
29	99119.0
30	85247.0
31	85247.0
32	85247.0
33	85247.0
34	85247.0
35	55137.0
36	55137.0
37	55137.0
38	55137.0
39	55137.0
40	45271.0
41	45271.0
42	45271.0
43	45271.0
44	45271.0
45	52066.0
46	52066.0
47	52066.0
48	52066.0
49	52066.0
50	46587.0
51	46587.0
52	46587.0
53	46587.0
54	46587.0
55	44924.0
56	44924.0
57	44924.0
58	44924.0
59	44924.0
60	16364.0
61	16364.0
62	16364.0
63	16364.0
64	16364.0
65	97528.0
66	97528.0
67	97528.0
68	97528.0
69	97528.0
70	73883.0
71	73883.0
72	73883.0
73	73883.0
74	73883.0
75	90217.0
76	90217.0
77	90217.0
78	90217.0
79	90217.0
80	82001.0
81	82001.0
82	82001.0
83	82001.0
84	82001.0
85	58687.0
86	58687.0
87	58687.0
88	58687.0
89	58687.0
90	31864.0
91	31864.0
92	31864.0
93	31864.0
94	31864.0
95	33745.0
96	33745.0
97	33745.0
98	33745.0
99	33745.0
100	98827.0
101	98827.0
102	98827.0
103	98827.0
104	98827.0
105	7104.0
106	7104.0
107	7104.0
108	7104.0
109	7104.0
110	32360.0
111	32360.0
112	32360.0
113	32360.0
114	32360.0
115	35202.0
116	35202.0
117	35202.0
118	35202.0
119	35202.0
120	46913.0
121	46913.0
122	46913.0
123	46913.0
124	46913.0
125	5485.0
126	5485.0
127	5485.0
128	5485.0
129	5485.0
130	68248.0
131	68248.0
132	68248.0
133	68248.0
134	68248.0
135	12577.0
136	12577.0
137	12577.0
138	12577.0
139	12577.0
140	49307.0
141	49307.0
142	49307.0
143	49307.0
144	49307.0
145	817.0
146	817.0
147	817.0
148	817.0
149	817.0
150	93019.0
151	93019.0
152	93019.0
153	93019.0
154	93019.0
155	6510.0
156	6510.0
157	6510.0
158	6510.0
159	6510.0
160	96720.0
161	96720.0
162	96720.0
163	96720.0
164	96720.0
165	43079.0
166	43079.0
167	43079.0
168	43079.0
169	43079.0
170	1983.0
171	1983.0
172	1983.0
173	1983.0
174	1983.0
175	24448.0
176	24448.0
177	24448.0
178	24448.0
179	24448.0
180	96182.0
181	96182.0
182	96182.0
183	96182.0
184	96182.0
185	66135.0
186	66135.0
187	66135.0
188	66135.0
189	66135.0
190	73134.0
191	73134.0
192	73134.0
193	73134.0
194	73134.0
195	37916.0
196	37916.0
197	37916.0
198	37916.0
199	37916.0
200	30070.0
201	30070.0
202	30070.0
203	30070.0
204	30070.0
205	57477.0
206	57477.0
207	57477.0
208	57477.0
209	57477.0
210	52643.0
211	52643.0
212	52643.0
213	52643.0
214	52643.0
215	51920.0
216	51920.0
217	51920.0
218	51920.0
219	51920.0
220	68722.0
221	68722.0
222	68722.0
223	68722.0
224	68722.0
225	39035.0
226	39035.0
227	39035.0
228	39035.0
229	39035.0
230	83689.0
231	83689.0
232	83689.0
233	83689.0
234	83689.0
235	37544.0
236	37544.0
237	37544.0
238	37544.0
239	37544.0
240	77725.0
241	77725.0
242	77725.0
243	77725.0
244	77725.0
245	45149.0
246	45149.0
247	45149.0
248	45149.0
249	45149.0
