0	24037.0
1	24037.0
2	24037.0
3	24037.0
4	24037.0
5	16554.0
6	16554.0
7	16554.0
8	16554.0
9	16554.0
10	45211.0
11	45211.0
12	45211.0
13	45211.0
14	45211.0
15	21296.0
16	21296.0
17	21296.0
18	21296.0
19	21296.0
20	91151.0
21	91151.0
22	91151.0
23	91151.0
24	91151.0
25	21635.0
26	21635.0
27	21635.0
28	21635.0
29	21635.0
30	73186.0
31	73186.0
32	73186.0
33	73186.0
34	73186.0
35	56191.0
36	56191.0
37	56191.0
38	56191.0
39	56191.0
40	80661.0
41	80661.0
42	80661.0
43	80661.0
44	80661.0
45	62364.0
46	62364.0
47	62364.0
48	62364.0
49	62364.0
50	50928.0
51	50928.0
52	50928.0
53	50928.0
54	50928.0
55	77073.0
56	77073.0
57	77073.0
58	77073.0
59	77073.0
60	17654.0
61	17654.0
62	17654.0
63	17654.0
64	17654.0
65	46646.0
66	46646.0
67	46646.0
68	46646.0
69	46646.0
70	71367.0
71	71367.0
72	71367.0
73	71367.0
74	71367.0
75	41781.0
76	41781.0
77	41781.0
78	41781.0
79	41781.0
80	76426.0
81	76426.0
82	76426.0
83	76426.0
84	76426.0
85	23282.0
86	23282.0
87	23282.0
88	23282.0
89	23282.0
90	52770.0
91	52770.0
92	52770.0
93	52770.0
94	52770.0
95	3379.0
96	3379.0
97	3379.0
98	3379.0
99	3379.0
100	22219.0
101	22219.0
102	22219.0
103	22219.0
104	22219.0
105	49198.0
106	49198.0
107	49198.0
108	49198.0
109	49198.0
110	94705.0
111	94705.0
112	94705.0
113	94705.0
114	94705.0
115	42089.0
116	42089.0
117	42089.0
118	42089.0
119	42089.0
120	75218.0
121	75218.0
122	75218.0
123	75218.0
124	75218.0
125	56091.0
126	56091.0
127	56091.0
128	56091.0
129	56091.0
130	75624.0
131	75624.0
132	75624.0
133	75624.0
134	75624.0
135	93548.0
136	93548.0
137	93548.0
138	93548.0
139	93548.0
140	63632.0
141	63632.0
142	63632.0
143	63632.0
144	63632.0
145	81905.0
146	81905.0
147	81905.0
148	81905.0
149	81905.0
150	5118.0
151	5118.0
152	5118.0
153	5118.0
154	5118.0
155	46530.0
156	46530.0
157	46530.0
158	46530.0
159	46530.0
160	43717.0
161	43717.0
162	43717.0
163	43717.0
164	43717.0
165	78572.0
166	78572.0
167	78572.0
168	78572.0
169	78572.0
170	54157.0
171	54157.0
172	54157.0
173	54157.0
174	54157.0
175	71932.0
176	71932.0
177	71932.0
178	71932.0
179	71932.0
180	88049.0
181	88049.0
182	88049.0
183	88049.0
184	88049.0
185	49145.0
186	49145.0
187	49145.0
188	49145.0
189	49145.0
190	61205.0
191	61205.0
192	61205.0
193	61205.0
194	61205.0
195	78170.0
196	78170.0
197	78170.0
198	78170.0
199	78170.0
200	47317.0
201	47317.0
202	47317.0
203	47317.0
204	47317.0
205	26857.0
206	26857.0
207	26857.0
208	26857.0
209	26857.0
210	56609.0
211	56609.0
212	56609.0
213	56609.0
214	56609.0
215	56137.0
216	56137.0
217	56137.0
218	56137.0
219	56137.0
220	39198.0
221	39198.0
222	39198.0
223	39198.0
224	39198.0
225	62889.0
226	62889.0
227	62889.0
228	62889.0
229	62889.0
230	25959.0
231	25959.0
232	25959.0
233	25959.0
234	25959.0
235	58520.0
236	58520.0
237	58520.0
238	58520.0
239	58520.0
240	50527.0
241	50527.0
242	50527.0
243	50527.0
244	50527.0
245	93681.0
246	93681.0
247	93681.0
248	93681.0
249	93681.0
