0	32702.0
1	32702.0
2	32702.0
3	32702.0
4	32702.0
5	14464.0
6	14464.0
7	14464.0
8	14464.0
9	14464.0
10	75752.0
11	75752.0
12	75752.0
13	75752.0
14	75752.0
15	18187.0
16	18187.0
17	18187.0
18	18187.0
19	18187.0
20	88170.0
21	88170.0
22	88170.0
23	88170.0
24	88170.0
25	35421.0
26	35421.0
27	35421.0
28	35421.0
29	35421.0
30	7683.0
31	7683.0
32	7683.0
33	7683.0
34	7683.0
35	52294.0
36	52294.0
37	52294.0
38	52294.0
39	52294.0
40	10581.0
41	10581.0
42	10581.0
43	10581.0
44	10581.0
45	13047.0
46	13047.0
47	13047.0
48	13047.0
49	13047.0
50	14303.0
51	14303.0
52	14303.0
53	14303.0
54	14303.0
55	7155.0
56	7155.0
57	7155.0
58	7155.0
59	7155.0
60	63918.0
61	63918.0
62	63918.0
63	63918.0
64	63918.0
65	73137.0
66	73137.0
67	73137.0
68	73137.0
69	73137.0
70	47573.0
71	47573.0
72	47573.0
73	47573.0
74	47573.0
75	60525.0
76	60525.0
77	60525.0
78	60525.0
79	60525.0
80	39946.0
81	39946.0
82	39946.0
83	39946.0
84	39946.0
85	18543.0
86	18543.0
87	18543.0
88	18543.0
89	18543.0
90	10211.0
91	10211.0
92	10211.0
93	10211.0
94	10211.0
95	2897.0
96	2897.0
97	2897.0
98	2897.0
99	2897.0
100	49521.0
101	49521.0
102	49521.0
103	49521.0
104	49521.0
105	9740.0
106	9740.0
107	9740.0
108	9740.0
109	9740.0
110	78145.0
111	78145.0
112	78145.0
113	78145.0
114	78145.0
115	84062.0
116	84062.0
117	84062.0
118	84062.0
119	84062.0
120	4020.0
121	4020.0
122	4020.0
123	4020.0
124	4020.0
125	49099.0
126	49099.0
127	49099.0
128	49099.0
129	49099.0
130	28719.0
131	28719.0
132	28719.0
133	28719.0
134	28719.0
135	49696.0
136	49696.0
137	49696.0
138	49696.0
139	49696.0
140	18110.0
141	18110.0
142	18110.0
143	18110.0
144	18110.0
145	44382.0
146	44382.0
147	44382.0
148	44382.0
149	44382.0
150	50753.0
151	50753.0
152	50753.0
153	50753.0
154	50753.0
155	23367.0
156	23367.0
157	23367.0
158	23367.0
159	23367.0
160	24391.0
161	24391.0
162	24391.0
163	24391.0
164	24391.0
165	17860.0
166	17860.0
167	17860.0
168	17860.0
169	17860.0
170	38559.0
171	38559.0
172	38559.0
173	38559.0
174	38559.0
175	74246.0
176	74246.0
177	74246.0
178	74246.0
179	74246.0
180	68625.0
181	68625.0
182	68625.0
183	68625.0
184	68625.0
185	49710.0
186	49710.0
187	49710.0
188	49710.0
189	49710.0
190	13990.0
191	13990.0
192	13990.0
193	13990.0
194	13990.0
195	42722.0
196	42722.0
197	42722.0
198	42722.0
199	42722.0
200	9814.0
201	9814.0
202	9814.0
203	9814.0
204	9814.0
205	25478.0
206	25478.0
207	25478.0
208	25478.0
209	25478.0
210	24124.0
211	24124.0
212	24124.0
213	24124.0
214	24124.0
215	20920.0
216	20920.0
217	20920.0
218	20920.0
219	20920.0
220	65996.0
221	65996.0
222	65996.0
223	65996.0
224	65996.0
225	30204.0
226	30204.0
227	30204.0
228	30204.0
229	30204.0
230	36697.0
231	36697.0
232	36697.0
233	36697.0
234	36697.0
235	3421.0
236	3421.0
237	3421.0
238	3421.0
239	3421.0
240	26110.0
241	26110.0
242	26110.0
243	26110.0
244	26110.0
245	81346.0
246	81346.0
247	81346.0
248	81346.0
249	81346.0
