0	4707.0
1	4707.0
2	4707.0
3	4707.0
4	4707.0
5	3418.0
6	3418.0
7	3418.0
8	3418.0
9	3418.0
10	2710.0
11	2710.0
12	2710.0
13	2710.0
14	2710.0
15	4091.0
16	4091.0
17	4091.0
18	4091.0
19	4091.0
20	536.0
21	536.0
22	536.0
23	536.0
24	536.0
25	3172.0
26	3172.0
27	3172.0
28	3172.0
29	3172.0
30	4545.0
31	4545.0
32	4545.0
33	4545.0
34	4545.0
35	4138.0
36	4138.0
37	4138.0
38	4138.0
39	4138.0
40	4340.0
41	4340.0
42	4340.0
43	4340.0
44	4340.0
45	3460.0
46	3460.0
47	3460.0
48	3460.0
49	3460.0
50	844.0
51	844.0
52	844.0
53	844.0
54	844.0
55	5620.0
56	5620.0
57	5620.0
58	5620.0
59	5620.0
60	115.0
61	115.0
62	115.0
63	115.0
64	115.0
65	1676.0
66	1676.0
67	1676.0
68	1676.0
69	1676.0
70	3811.0
71	3811.0
72	3811.0
73	3811.0
74	3811.0
75	952.0
76	952.0
77	952.0
78	952.0
79	952.0
80	2055.0
81	2055.0
82	2055.0
83	2055.0
84	2055.0
85	5146.0
86	5146.0
87	5146.0
88	5146.0
89	5146.0
90	5168.0
91	5168.0
92	5168.0
93	5168.0
94	5168.0
95	2734.0
96	2734.0
97	2734.0
98	2734.0
99	2734.0
100	1529.0
101	1529.0
102	1529.0
103	1529.0
104	1529.0
105	1287.0
106	1287.0
107	1287.0
108	1287.0
109	1287.0
110	5876.0
111	5876.0
112	5876.0
113	5876.0
114	5876.0
115	1002.0
116	1002.0
117	1002.0
118	1002.0
119	1002.0
120	1696.0
121	1696.0
122	1696.0
123	1696.0
124	1696.0
125	5568.0
126	5568.0
127	5568.0
128	5568.0
129	5568.0
130	4357.0
131	4357.0
132	4357.0
133	4357.0
134	4357.0
135	3324.0
136	3324.0
137	3324.0
138	3324.0
139	3324.0
140	358.0
141	358.0
142	358.0
143	358.0
144	358.0
145	1098.0
146	1098.0
147	1098.0
148	1098.0
149	1098.0
150	5407.0
151	5407.0
152	5407.0
153	5407.0
154	5407.0
155	1461.0
156	1461.0
157	1461.0
158	1461.0
159	1461.0
160	565.0
161	565.0
162	565.0
163	565.0
164	565.0
165	2216.0
166	2216.0
167	2216.0
168	2216.0
169	2216.0
170	5839.0
171	5839.0
172	5839.0
173	5839.0
174	5839.0
175	6.0
176	6.0
177	6.0
178	6.0
179	6.0
180	4968.0
181	4968.0
182	4968.0
183	4968.0
184	4968.0
185	3727.0
186	3727.0
187	3727.0
188	3727.0
189	3727.0
190	2889.0
191	2889.0
192	2889.0
193	2889.0
194	2889.0
195	2744.0
196	2744.0
197	2744.0
198	2744.0
199	2744.0
200	3680.0
201	3680.0
202	3680.0
203	3680.0
204	3680.0
205	655.0
206	655.0
207	655.0
208	655.0
209	655.0
210	1461.0
211	1461.0
212	1461.0
213	1461.0
214	1461.0
215	3157.0
216	3157.0
217	3157.0
218	3157.0
219	3157.0
220	4795.0
221	4795.0
222	4795.0
223	4795.0
224	4795.0
225	2922.0
226	2922.0
227	2922.0
228	2922.0
229	2922.0
230	2418.0
231	2418.0
232	2418.0
233	2418.0
234	2418.0
235	3700.0
236	3700.0
237	3700.0
238	3700.0
239	3700.0
240	1407.0
241	1407.0
242	1407.0
243	1407.0
244	1407.0
245	5636.0
246	5636.0
247	5636.0
248	5636.0
249	5636.0
