0	109023.0
1	109023.0
2	109023.0
3	109023.0
4	109023.0
5	32735.0
6	32735.0
7	32735.0
8	32735.0
9	32735.0
10	132483.0
11	132483.0
12	132483.0
13	132483.0
14	132483.0
15	94865.0
16	94865.0
17	94865.0
18	94865.0
19	94865.0
20	59240.0
21	59240.0
22	59240.0
23	59240.0
24	59240.0
25	65866.0
26	65866.0
27	65866.0
28	65866.0
29	65866.0
30	32662.0
31	32662.0
32	32662.0
33	32662.0
34	32662.0
35	108988.0
36	108988.0
37	108988.0
38	108988.0
39	108988.0
40	13730.0
41	13730.0
42	13730.0
43	13730.0
44	13730.0
45	106375.0
46	106375.0
47	106375.0
48	106375.0
49	106375.0
50	38256.0
51	38256.0
52	38256.0
53	38256.0
54	38256.0
55	62945.0
56	62945.0
57	62945.0
58	62945.0
59	62945.0
60	79327.0
61	79327.0
62	79327.0
63	79327.0
64	79327.0
65	102601.0
66	102601.0
67	102601.0
68	102601.0
69	102601.0
70	142789.0
71	142789.0
72	142789.0
73	142789.0
74	142789.0
75	62638.0
76	62638.0
77	62638.0
78	62638.0
79	62638.0
80	68664.0
81	68664.0
82	68664.0
83	68664.0
84	68664.0
85	25688.0
86	25688.0
87	25688.0
88	25688.0
89	25688.0
90	5127.0
91	5127.0
92	5127.0
93	5127.0
94	5127.0
95	49945.0
96	49945.0
97	49945.0
98	49945.0
99	49945.0
100	10076.0
101	10076.0
102	10076.0
103	10076.0
104	10076.0
105	122208.0
106	122208.0
107	122208.0
108	122208.0
109	122208.0
110	117847.0
111	117847.0
112	117847.0
113	117847.0
114	117847.0
115	108920.0
116	108920.0
117	108920.0
118	108920.0
119	108920.0
120	71915.0
121	71915.0
122	71915.0
123	71915.0
124	71915.0
125	69570.0
126	69570.0
127	69570.0
128	69570.0
129	69570.0
130	92800.0
131	92800.0
132	92800.0
133	92800.0
134	92800.0
135	22844.0
136	22844.0
137	22844.0
138	22844.0
139	22844.0
140	104332.0
141	104332.0
142	104332.0
143	104332.0
144	104332.0
145	30111.0
146	30111.0
147	30111.0
148	30111.0
149	30111.0
150	1095.0
151	1095.0
152	1095.0
153	1095.0
154	1095.0
155	42323.0
156	42323.0
157	42323.0
158	42323.0
159	42323.0
160	151657.0
161	151657.0
162	151657.0
163	151657.0
164	151657.0
165	58217.0
166	58217.0
167	58217.0
168	58217.0
169	58217.0
170	52611.0
171	52611.0
172	52611.0
173	52611.0
174	52611.0
175	39231.0
176	39231.0
177	39231.0
178	39231.0
179	39231.0
180	72328.0
181	72328.0
182	72328.0
183	72328.0
184	72328.0
185	128341.0
186	128341.0
187	128341.0
188	128341.0
189	128341.0
190	126427.0
191	126427.0
192	126427.0
193	126427.0
194	126427.0
195	78799.0
196	78799.0
197	78799.0
198	78799.0
199	78799.0
200	32675.0
201	32675.0
202	32675.0
203	32675.0
204	32675.0
205	113092.0
206	113092.0
207	113092.0
208	113092.0
209	113092.0
210	62371.0
211	62371.0
212	62371.0
213	62371.0
214	62371.0
215	129251.0
216	129251.0
217	129251.0
218	129251.0
219	129251.0
220	153484.0
221	153484.0
222	153484.0
223	153484.0
224	153484.0
225	90717.0
226	90717.0
227	90717.0
228	90717.0
229	90717.0
230	148967.0
231	148967.0
232	148967.0
233	148967.0
234	148967.0
235	66180.0
236	66180.0
237	66180.0
238	66180.0
239	66180.0
240	2708.0
241	2708.0
242	2708.0
243	2708.0
244	2708.0
245	31106.0
246	31106.0
247	31106.0
248	31106.0
249	31106.0
