0	9858.0
1	9858.0
2	9858.0
3	9858.0
4	9858.0
5	27440.0
6	27440.0
7	27440.0
8	27440.0
9	27440.0
10	15513.0
11	15513.0
12	15513.0
13	15513.0
14	15513.0
15	98210.0
16	98210.0
17	98210.0
18	98210.0
19	98210.0
20	123261.0
21	123261.0
22	123261.0
23	123261.0
24	123261.0
25	50959.0
26	50959.0
27	50959.0
28	50959.0
29	50959.0
30	19254.0
31	19254.0
32	19254.0
33	19254.0
34	19254.0
35	15206.0
36	15206.0
37	15206.0
38	15206.0
39	15206.0
40	43443.0
41	43443.0
42	43443.0
43	43443.0
44	43443.0
45	70756.0
46	70756.0
47	70756.0
48	70756.0
49	70756.0
50	85750.0
51	85750.0
52	85750.0
53	85750.0
54	85750.0
55	130119.0
56	130119.0
57	130119.0
58	130119.0
59	130119.0
60	138360.0
61	138360.0
62	138360.0
63	138360.0
64	138360.0
65	90975.0
66	90975.0
67	90975.0
68	90975.0
69	90975.0
70	105731.0
71	105731.0
72	105731.0
73	105731.0
74	105731.0
75	18588.0
76	18588.0
77	18588.0
78	18588.0
79	18588.0
80	24589.0
81	24589.0
82	24589.0
83	24589.0
84	24589.0
85	140076.0
86	140076.0
87	140076.0
88	140076.0
89	140076.0
90	48234.0
91	48234.0
92	48234.0
93	48234.0
94	48234.0
95	102006.0
96	102006.0
97	102006.0
98	102006.0
99	102006.0
100	133836.0
101	133836.0
102	133836.0
103	133836.0
104	133836.0
105	94506.0
106	94506.0
107	94506.0
108	94506.0
109	94506.0
110	125146.0
111	125146.0
112	125146.0
113	125146.0
114	125146.0
115	5500.0
116	5500.0
117	5500.0
118	5500.0
119	5500.0
120	877.0
121	877.0
122	877.0
123	877.0
124	877.0
125	113506.0
126	113506.0
127	113506.0
128	113506.0
129	113506.0
130	8448.0
131	8448.0
132	8448.0
133	8448.0
134	8448.0
135	15611.0
136	15611.0
137	15611.0
138	15611.0
139	15611.0
140	40301.0
141	40301.0
142	40301.0
143	40301.0
144	40301.0
145	28815.0
146	28815.0
147	28815.0
148	28815.0
149	28815.0
150	104586.0
151	104586.0
152	104586.0
153	104586.0
154	104586.0
155	31874.0
156	31874.0
157	31874.0
158	31874.0
159	31874.0
160	60580.0
161	60580.0
162	60580.0
163	60580.0
164	60580.0
165	821.0
166	821.0
167	821.0
168	821.0
169	821.0
170	21428.0
171	21428.0
172	21428.0
173	21428.0
174	21428.0
175	125736.0
176	125736.0
177	125736.0
178	125736.0
179	125736.0
180	98322.0
181	98322.0
182	98322.0
183	98322.0
184	98322.0
185	27579.0
186	27579.0
187	27579.0
188	27579.0
189	27579.0
190	32457.0
191	32457.0
192	32457.0
193	32457.0
194	32457.0
195	67781.0
196	67781.0
197	67781.0
198	67781.0
199	67781.0
200	91254.0
201	91254.0
202	91254.0
203	91254.0
204	91254.0
205	94184.0
206	94184.0
207	94184.0
208	94184.0
209	94184.0
210	84750.0
211	84750.0
212	84750.0
213	84750.0
214	84750.0
215	14091.0
216	14091.0
217	14091.0
218	14091.0
219	14091.0
220	60446.0
221	60446.0
222	60446.0
223	60446.0
224	60446.0
225	141392.0
226	141392.0
227	141392.0
228	141392.0
229	141392.0
230	119716.0
231	119716.0
232	119716.0
233	119716.0
234	119716.0
235	15003.0
236	15003.0
237	15003.0
238	15003.0
239	15003.0
240	107976.0
241	107976.0
242	107976.0
243	107976.0
244	107976.0
245	105285.0
246	105285.0
247	105285.0
248	105285.0
249	105285.0
