0	59307.0
1	59307.0
2	59307.0
3	59307.0
4	59307.0
5	53649.0
6	53649.0
7	53649.0
8	53649.0
9	53649.0
10	43822.0
11	43822.0
12	43822.0
13	43822.0
14	43822.0
15	281.0
16	281.0
17	281.0
18	281.0
19	281.0
20	89425.0
21	89425.0
22	89425.0
23	89425.0
24	89425.0
25	87087.0
26	87087.0
27	87087.0
28	87087.0
29	87087.0
30	59145.0
31	59145.0
32	59145.0
33	59145.0
34	59145.0
35	75421.0
36	75421.0
37	75421.0
38	75421.0
39	75421.0
40	80168.0
41	80168.0
42	80168.0
43	80168.0
44	80168.0
45	41677.0
46	41677.0
47	41677.0
48	41677.0
49	41677.0
50	11695.0
51	11695.0
52	11695.0
53	11695.0
54	11695.0
55	63439.0
56	63439.0
57	63439.0
58	63439.0
59	63439.0
60	88104.0
61	88104.0
62	88104.0
63	88104.0
64	88104.0
65	57294.0
66	57294.0
67	57294.0
68	57294.0
69	57294.0
70	41489.0
71	41489.0
72	41489.0
73	41489.0
74	41489.0
75	45530.0
76	45530.0
77	45530.0
78	45530.0
79	45530.0
80	82878.0
81	82878.0
82	82878.0
83	82878.0
84	82878.0
85	59912.0
86	59912.0
87	59912.0
88	59912.0
89	59912.0
90	93690.0
91	93690.0
92	93690.0
93	93690.0
94	93690.0
95	58357.0
96	58357.0
97	58357.0
98	58357.0
99	58357.0
100	34206.0
101	34206.0
102	34206.0
103	34206.0
104	34206.0
105	94197.0
106	94197.0
107	94197.0
108	94197.0
109	94197.0
110	48309.0
111	48309.0
112	48309.0
113	48309.0
114	48309.0
115	36117.0
116	36117.0
117	36117.0
118	36117.0
119	36117.0
120	78721.0
121	78721.0
122	78721.0
123	78721.0
124	78721.0
125	66719.0
126	66719.0
127	66719.0
128	66719.0
129	66719.0
130	43637.0
131	43637.0
132	43637.0
133	43637.0
134	43637.0
135	28652.0
136	28652.0
137	28652.0
138	28652.0
139	28652.0
140	24249.0
141	24249.0
142	24249.0
143	24249.0
144	24249.0
145	76749.0
146	76749.0
147	76749.0
148	76749.0
149	76749.0
150	67300.0
151	67300.0
152	67300.0
153	67300.0
154	67300.0
155	92311.0
156	92311.0
157	92311.0
158	92311.0
159	92311.0
160	68189.0
161	68189.0
162	68189.0
163	68189.0
164	68189.0
165	13523.0
166	13523.0
167	13523.0
168	13523.0
169	13523.0
170	66522.0
171	66522.0
172	66522.0
173	66522.0
174	66522.0
175	52747.0
176	52747.0
177	52747.0
178	52747.0
179	52747.0
180	57660.0
181	57660.0
182	57660.0
183	57660.0
184	57660.0
185	48356.0
186	48356.0
187	48356.0
188	48356.0
189	48356.0
190	9127.0
191	9127.0
192	9127.0
193	9127.0
194	9127.0
195	69910.0
196	69910.0
197	69910.0
198	69910.0
199	69910.0
200	27867.0
201	27867.0
202	27867.0
203	27867.0
204	27867.0
205	62415.0
206	62415.0
207	62415.0
208	62415.0
209	62415.0
210	78132.0
211	78132.0
212	78132.0
213	78132.0
214	78132.0
215	64875.0
216	64875.0
217	64875.0
218	64875.0
219	64875.0
220	28099.0
221	28099.0
222	28099.0
223	28099.0
224	28099.0
225	82617.0
226	82617.0
227	82617.0
228	82617.0
229	82617.0
230	8746.0
231	8746.0
232	8746.0
233	8746.0
234	8746.0
235	38808.0
236	38808.0
237	38808.0
238	38808.0
239	38808.0
240	80174.0
241	80174.0
242	80174.0
243	80174.0
244	80174.0
245	7832.0
246	7832.0
247	7832.0
248	7832.0
249	7832.0
