0	33770.0
1	33770.0
2	33770.0
3	33770.0
4	33770.0
5	99097.0
6	99097.0
7	99097.0
8	99097.0
9	99097.0
10	143033.0
11	143033.0
12	143033.0
13	143033.0
14	143033.0
15	75579.0
16	75579.0
17	75579.0
18	75579.0
19	75579.0
20	109164.0
21	109164.0
22	109164.0
23	109164.0
24	109164.0
25	137318.0
26	137318.0
27	137318.0
28	137318.0
29	137318.0
30	80048.0
31	80048.0
32	80048.0
33	80048.0
34	80048.0
35	132975.0
36	132975.0
37	132975.0
38	132975.0
39	132975.0
40	70620.0
41	70620.0
42	70620.0
43	70620.0
44	70620.0
45	44278.0
46	44278.0
47	44278.0
48	44278.0
49	44278.0
50	131107.0
51	131107.0
52	131107.0
53	131107.0
54	131107.0
55	46415.0
56	46415.0
57	46415.0
58	46415.0
59	46415.0
60	31529.0
61	31529.0
62	31529.0
63	31529.0
64	31529.0
65	120038.0
66	120038.0
67	120038.0
68	120038.0
69	120038.0
70	106270.0
71	106270.0
72	106270.0
73	106270.0
74	106270.0
75	131240.0
76	131240.0
77	131240.0
78	131240.0
79	131240.0
80	93387.0
81	93387.0
82	93387.0
83	93387.0
84	93387.0
85	127296.0
86	127296.0
87	127296.0
88	127296.0
89	127296.0
90	147538.0
91	147538.0
92	147538.0
93	147538.0
94	147538.0
95	42857.0
96	42857.0
97	42857.0
98	42857.0
99	42857.0
100	75021.0
101	75021.0
102	75021.0
103	75021.0
104	75021.0
105	86525.0
106	86525.0
107	86525.0
108	86525.0
109	86525.0
110	81800.0
111	81800.0
112	81800.0
113	81800.0
114	81800.0
115	33171.0
116	33171.0
117	33171.0
118	33171.0
119	33171.0
120	72686.0
121	72686.0
122	72686.0
123	72686.0
124	72686.0
125	154523.0
126	154523.0
127	154523.0
128	154523.0
129	154523.0
130	46847.0
131	46847.0
132	46847.0
133	46847.0
134	46847.0
135	60998.0
136	60998.0
137	60998.0
138	60998.0
139	60998.0
140	162254.0
141	162254.0
142	162254.0
143	162254.0
144	162254.0
145	94210.0
146	94210.0
147	94210.0
148	94210.0
149	94210.0
150	50066.0
151	50066.0
152	50066.0
153	50066.0
154	50066.0
155	163889.0
156	163889.0
157	163889.0
158	163889.0
159	163889.0
160	123850.0
161	123850.0
162	123850.0
163	123850.0
164	123850.0
165	108879.0
166	108879.0
167	108879.0
168	108879.0
169	108879.0
170	80366.0
171	80366.0
172	80366.0
173	80366.0
174	80366.0
175	159471.0
176	159471.0
177	159471.0
178	159471.0
179	159471.0
180	159153.0
181	159153.0
182	159153.0
183	159153.0
184	159153.0
185	58431.0
186	58431.0
187	58431.0
188	58431.0
189	58431.0
190	148310.0
191	148310.0
192	148310.0
193	148310.0
194	148310.0
195	31089.0
196	31089.0
197	31089.0
198	31089.0
199	31089.0
200	70130.0
201	70130.0
202	70130.0
203	70130.0
204	70130.0
205	153783.0
206	153783.0
207	153783.0
208	153783.0
209	153783.0
210	104007.0
211	104007.0
212	104007.0
213	104007.0
214	104007.0
215	27469.0
216	27469.0
217	27469.0
218	27469.0
219	27469.0
220	113005.0
221	113005.0
222	113005.0
223	113005.0
224	113005.0
225	43775.0
226	43775.0
227	43775.0
228	43775.0
229	43775.0
230	24120.0
231	24120.0
232	24120.0
233	24120.0
234	24120.0
235	152547.0
236	152547.0
237	152547.0
238	152547.0
239	152547.0
240	162972.0
241	162972.0
242	162972.0
243	162972.0
244	162972.0
245	132944.0
246	132944.0
247	132944.0
248	132944.0
249	132944.0
