0	41863.0
1	41863.0
2	41863.0
3	41863.0
4	41863.0
5	84459.0
6	84459.0
7	84459.0
8	84459.0
9	84459.0
10	95194.0
11	95194.0
12	95194.0
13	95194.0
14	95194.0
15	4219.0
16	4219.0
17	4219.0
18	4219.0
19	4219.0
20	49925.0
21	49925.0
22	49925.0
23	49925.0
24	49925.0
25	25792.0
26	25792.0
27	25792.0
28	25792.0
29	25792.0
30	23266.0
31	23266.0
32	23266.0
33	23266.0
34	23266.0
35	100232.0
36	100232.0
37	100232.0
38	100232.0
39	100232.0
40	69032.0
41	69032.0
42	69032.0
43	69032.0
44	69032.0
45	24278.0
46	24278.0
47	24278.0
48	24278.0
49	24278.0
50	22378.0
51	22378.0
52	22378.0
53	22378.0
54	22378.0
55	39161.0
56	39161.0
57	39161.0
58	39161.0
59	39161.0
60	13108.0
61	13108.0
62	13108.0
63	13108.0
64	13108.0
65	11081.0
66	11081.0
67	11081.0
68	11081.0
69	11081.0
70	18663.0
71	18663.0
72	18663.0
73	18663.0
74	18663.0
75	52115.0
76	52115.0
77	52115.0
78	52115.0
79	52115.0
80	35455.0
81	35455.0
82	35455.0
83	35455.0
84	35455.0
85	16636.0
86	16636.0
87	16636.0
88	16636.0
89	16636.0
90	5099.0
91	5099.0
92	5099.0
93	5099.0
94	5099.0
95	21591.0
96	21591.0
97	21591.0
98	21591.0
99	21591.0
100	51284.0
101	51284.0
102	51284.0
103	51284.0
104	51284.0
105	49026.0
106	49026.0
107	49026.0
108	49026.0
109	49026.0
110	41236.0
111	41236.0
112	41236.0
113	41236.0
114	41236.0
115	8141.0
116	8141.0
117	8141.0
118	8141.0
119	8141.0
120	85737.0
121	85737.0
122	85737.0
123	85737.0
124	85737.0
125	76716.0
126	76716.0
127	76716.0
128	76716.0
129	76716.0
130	103537.0
131	103537.0
132	103537.0
133	103537.0
134	103537.0
135	22981.0
136	22981.0
137	22981.0
138	22981.0
139	22981.0
140	65432.0
141	65432.0
142	65432.0
143	65432.0
144	65432.0
145	82968.0
146	82968.0
147	82968.0
148	82968.0
149	82968.0
150	16392.0
151	16392.0
152	16392.0
153	16392.0
154	16392.0
155	34852.0
156	34852.0
157	34852.0
158	34852.0
159	34852.0
160	52144.0
161	52144.0
162	52144.0
163	52144.0
164	52144.0
165	79465.0
166	79465.0
167	79465.0
168	79465.0
169	79465.0
170	33490.0
171	33490.0
172	33490.0
173	33490.0
174	33490.0
175	89212.0
176	89212.0
177	89212.0
178	89212.0
179	89212.0
180	62333.0
181	62333.0
182	62333.0
183	62333.0
184	62333.0
185	42232.0
186	42232.0
187	42232.0
188	42232.0
189	42232.0
190	51238.0
191	51238.0
192	51238.0
193	51238.0
194	51238.0
195	47943.0
196	47943.0
197	47943.0
198	47943.0
199	47943.0
200	104343.0
201	104343.0
202	104343.0
203	104343.0
204	104343.0
205	55331.0
206	55331.0
207	55331.0
208	55331.0
209	55331.0
210	27529.0
211	27529.0
212	27529.0
213	27529.0
214	27529.0
215	8738.0
216	8738.0
217	8738.0
218	8738.0
219	8738.0
220	86274.0
221	86274.0
222	86274.0
223	86274.0
224	86274.0
225	14447.0
226	14447.0
227	14447.0
228	14447.0
229	14447.0
230	94593.0
231	94593.0
232	94593.0
233	94593.0
234	94593.0
235	78408.0
236	78408.0
237	78408.0
238	78408.0
239	78408.0
240	93891.0
241	93891.0
242	93891.0
243	93891.0
244	93891.0
245	23948.0
246	23948.0
247	23948.0
248	23948.0
249	23948.0
