0	3211.0
1	3211.0
2	3211.0
3	3211.0
4	3211.0
5	2412.0
6	2412.0
7	2412.0
8	2412.0
9	2412.0
10	3331.0
11	3331.0
12	3331.0
13	3331.0
14	3331.0
15	524.0
16	524.0
17	524.0
18	524.0
19	524.0
20	3118.0
21	3118.0
22	3118.0
23	3118.0
24	3118.0
25	3808.0
26	3808.0
27	3808.0
28	3808.0
29	3808.0
30	3134.0
31	3134.0
32	3134.0
33	3134.0
34	3134.0
35	1603.0
36	1603.0
37	1603.0
38	1603.0
39	1603.0
40	121.0
41	121.0
42	121.0
43	121.0
44	121.0
45	910.0
46	910.0
47	910.0
48	910.0
49	910.0
50	734.0
51	734.0
52	734.0
53	734.0
54	734.0
55	1788.0
56	1788.0
57	1788.0
58	1788.0
59	1788.0
60	2331.0
61	2331.0
62	2331.0
63	2331.0
64	2331.0
65	3165.0
66	3165.0
67	3165.0
68	3165.0
69	3165.0
70	2376.0
71	2376.0
72	2376.0
73	2376.0
74	2376.0
75	3174.0
76	3174.0
77	3174.0
78	3174.0
79	3174.0
80	2609.0
81	2609.0
82	2609.0
83	2609.0
84	2609.0
85	1953.0
86	1953.0
87	1953.0
88	1953.0
89	1953.0
90	337.0
91	337.0
92	337.0
93	337.0
94	337.0
95	3940.0
96	3940.0
97	3940.0
98	3940.0
99	3940.0
100	649.0
101	649.0
102	649.0
103	649.0
104	649.0
105	4103.0
106	4103.0
107	4103.0
108	4103.0
109	4103.0
110	2541.0
111	2541.0
112	2541.0
113	2541.0
114	2541.0
115	273.0
116	273.0
117	273.0
118	273.0
119	273.0
120	3555.0
121	3555.0
122	3555.0
123	3555.0
124	3555.0
125	2961.0
126	2961.0
127	2961.0
128	2961.0
129	2961.0
130	3350.0
131	3350.0
132	3350.0
133	3350.0
134	3350.0
135	2488.0
136	2488.0
137	2488.0
138	2488.0
139	2488.0
140	2937.0
141	2937.0
142	2937.0
143	2937.0
144	2937.0
145	2866.0
146	2866.0
147	2866.0
148	2866.0
149	2866.0
150	2902.0
151	2902.0
152	2902.0
153	2902.0
154	2902.0
155	973.0
156	973.0
157	973.0
158	973.0
159	973.0
160	2368.0
161	2368.0
162	2368.0
163	2368.0
164	2368.0
165	3749.0
166	3749.0
167	3749.0
168	3749.0
169	3749.0
170	2372.0
171	2372.0
172	2372.0
173	2372.0
174	2372.0
175	923.0
176	923.0
177	923.0
178	923.0
179	923.0
180	1497.0
181	1497.0
182	1497.0
183	1497.0
184	1497.0
185	1340.0
186	1340.0
187	1340.0
188	1340.0
189	1340.0
190	2254.0
191	2254.0
192	2254.0
193	2254.0
194	2254.0
195	771.0
196	771.0
197	771.0
198	771.0
199	771.0
200	1547.0
201	1547.0
202	1547.0
203	1547.0
204	1547.0
205	635.0
206	635.0
207	635.0
208	635.0
209	635.0
210	2473.0
211	2473.0
212	2473.0
213	2473.0
214	2473.0
215	2263.0
216	2263.0
217	2263.0
218	2263.0
219	2263.0
220	1247.0
221	1247.0
222	1247.0
223	1247.0
224	1247.0
225	3854.0
226	3854.0
227	3854.0
228	3854.0
229	3854.0
230	738.0
231	738.0
232	738.0
233	738.0
234	738.0
235	2164.0
236	2164.0
237	2164.0
238	2164.0
239	2164.0
240	3002.0
241	3002.0
242	3002.0
243	3002.0
244	3002.0
245	306.0
246	306.0
247	306.0
248	306.0
249	306.0
