0	10060.0
1	10060.0
2	10060.0
3	10060.0
4	10060.0
5	52751.0
6	52751.0
7	52751.0
8	52751.0
9	52751.0
10	24383.0
11	24383.0
12	24383.0
13	24383.0
14	24383.0
15	117093.0
16	117093.0
17	117093.0
18	117093.0
19	117093.0
20	32378.0
21	32378.0
22	32378.0
23	32378.0
24	32378.0
25	84731.0
26	84731.0
27	84731.0
28	84731.0
29	84731.0
30	95648.0
31	95648.0
32	95648.0
33	95648.0
34	95648.0
35	50010.0
36	50010.0
37	50010.0
38	50010.0
39	50010.0
40	44193.0
41	44193.0
42	44193.0
43	44193.0
44	44193.0
45	26480.0
46	26480.0
47	26480.0
48	26480.0
49	26480.0
50	26714.0
51	26714.0
52	26714.0
53	26714.0
54	26714.0
55	21596.0
56	21596.0
57	21596.0
58	21596.0
59	21596.0
60	122592.0
61	122592.0
62	122592.0
63	122592.0
64	122592.0
65	111861.0
66	111861.0
67	111861.0
68	111861.0
69	111861.0
70	87955.0
71	87955.0
72	87955.0
73	87955.0
74	87955.0
75	116705.0
76	116705.0
77	116705.0
78	116705.0
79	116705.0
80	27895.0
81	27895.0
82	27895.0
83	27895.0
84	27895.0
85	12142.0
86	12142.0
87	12142.0
88	12142.0
89	12142.0
90	121972.0
91	121972.0
92	121972.0
93	121972.0
94	121972.0
95	106661.0
96	106661.0
97	106661.0
98	106661.0
99	106661.0
100	51361.0
101	51361.0
102	51361.0
103	51361.0
104	51361.0
105	73966.0
106	73966.0
107	73966.0
108	73966.0
109	73966.0
110	78707.0
111	78707.0
112	78707.0
113	78707.0
114	78707.0
115	62370.0
116	62370.0
117	62370.0
118	62370.0
119	62370.0
120	15923.0
121	15923.0
122	15923.0
123	15923.0
124	15923.0
125	65203.0
126	65203.0
127	65203.0
128	65203.0
129	65203.0
130	30612.0
131	30612.0
132	30612.0
133	30612.0
134	30612.0
135	70820.0
136	70820.0
137	70820.0
138	70820.0
139	70820.0
140	52378.0
141	52378.0
142	52378.0
143	52378.0
144	52378.0
145	69880.0
146	69880.0
147	69880.0
148	69880.0
149	69880.0
150	105600.0
151	105600.0
152	105600.0
153	105600.0
154	105600.0
155	19103.0
156	19103.0
157	19103.0
158	19103.0
159	19103.0
160	4832.0
161	4832.0
162	4832.0
163	4832.0
164	4832.0
165	96765.0
166	96765.0
167	96765.0
168	96765.0
169	96765.0
170	78186.0
171	78186.0
172	78186.0
173	78186.0
174	78186.0
175	43194.0
176	43194.0
177	43194.0
178	43194.0
179	43194.0
180	2023.0
181	2023.0
182	2023.0
183	2023.0
184	2023.0
185	117121.0
186	117121.0
187	117121.0
188	117121.0
189	117121.0
190	44540.0
191	44540.0
192	44540.0
193	44540.0
194	44540.0
195	122708.0
196	122708.0
197	122708.0
198	122708.0
199	122708.0
200	67832.0
201	67832.0
202	67832.0
203	67832.0
204	67832.0
205	2441.0
206	2441.0
207	2441.0
208	2441.0
209	2441.0
210	7336.0
211	7336.0
212	7336.0
213	7336.0
214	7336.0
215	111482.0
216	111482.0
217	111482.0
218	111482.0
219	111482.0
220	87597.0
221	87597.0
222	87597.0
223	87597.0
224	87597.0
225	73778.0
226	73778.0
227	73778.0
228	73778.0
229	73778.0
230	18307.0
231	18307.0
232	18307.0
233	18307.0
234	18307.0
235	89496.0
236	89496.0
237	89496.0
238	89496.0
239	89496.0
240	23306.0
241	23306.0
242	23306.0
243	23306.0
244	23306.0
245	40888.0
246	40888.0
247	40888.0
248	40888.0
249	40888.0
