0	62806.0
1	62806.0
2	62806.0
3	62806.0
4	62806.0
5	67815.0
6	67815.0
7	67815.0
8	67815.0
9	67815.0
10	6753.0
11	6753.0
12	6753.0
13	6753.0
14	6753.0
15	19672.0
16	19672.0
17	19672.0
18	19672.0
19	19672.0
20	98005.0
21	98005.0
22	98005.0
23	98005.0
24	98005.0
25	81966.0
26	81966.0
27	81966.0
28	81966.0
29	81966.0
30	24109.0
31	24109.0
32	24109.0
33	24109.0
34	24109.0
35	34819.0
36	34819.0
37	34819.0
38	34819.0
39	34819.0
40	51943.0
41	51943.0
42	51943.0
43	51943.0
44	51943.0
45	14317.0
46	14317.0
47	14317.0
48	14317.0
49	14317.0
50	23171.0
51	23171.0
52	23171.0
53	23171.0
54	23171.0
55	52009.0
56	52009.0
57	52009.0
58	52009.0
59	52009.0
60	50414.0
61	50414.0
62	50414.0
63	50414.0
64	50414.0
65	750.0
66	750.0
67	750.0
68	750.0
69	750.0
70	63975.0
71	63975.0
72	63975.0
73	63975.0
74	63975.0
75	27071.0
76	27071.0
77	27071.0
78	27071.0
79	27071.0
80	39861.0
81	39861.0
82	39861.0
83	39861.0
84	39861.0
85	7663.0
86	7663.0
87	7663.0
88	7663.0
89	7663.0
90	49249.0
91	49249.0
92	49249.0
93	49249.0
94	49249.0
95	78570.0
96	78570.0
97	78570.0
98	78570.0
99	78570.0
100	79558.0
101	79558.0
102	79558.0
103	79558.0
104	79558.0
105	15136.0
106	15136.0
107	15136.0
108	15136.0
109	15136.0
110	1542.0
111	1542.0
112	1542.0
113	1542.0
114	1542.0
115	97478.0
116	97478.0
117	97478.0
118	97478.0
119	97478.0
120	36659.0
121	36659.0
122	36659.0
123	36659.0
124	36659.0
125	35530.0
126	35530.0
127	35530.0
128	35530.0
129	35530.0
130	71446.0
131	71446.0
132	71446.0
133	71446.0
134	71446.0
135	49225.0
136	49225.0
137	49225.0
138	49225.0
139	49225.0
140	34973.0
141	34973.0
142	34973.0
143	34973.0
144	34973.0
145	69611.0
146	69611.0
147	69611.0
148	69611.0
149	69611.0
150	3750.0
151	3750.0
152	3750.0
153	3750.0
154	3750.0
155	31414.0
156	31414.0
157	31414.0
158	31414.0
159	31414.0
160	17107.0
161	17107.0
162	17107.0
163	17107.0
164	17107.0
165	103431.0
166	103431.0
167	103431.0
168	103431.0
169	103431.0
170	73080.0
171	73080.0
172	73080.0
173	73080.0
174	73080.0
175	43479.0
176	43479.0
177	43479.0
178	43479.0
179	43479.0
180	13900.0
181	13900.0
182	13900.0
183	13900.0
184	13900.0
185	39853.0
186	39853.0
187	39853.0
188	39853.0
189	39853.0
190	78550.0
191	78550.0
192	78550.0
193	78550.0
194	78550.0
195	36778.0
196	36778.0
197	36778.0
198	36778.0
199	36778.0
200	76020.0
201	76020.0
202	76020.0
203	76020.0
204	76020.0
205	35363.0
206	35363.0
207	35363.0
208	35363.0
209	35363.0
210	35704.0
211	35704.0
212	35704.0
213	35704.0
214	35704.0
215	6729.0
216	6729.0
217	6729.0
218	6729.0
219	6729.0
220	18491.0
221	18491.0
222	18491.0
223	18491.0
224	18491.0
225	63001.0
226	63001.0
227	63001.0
228	63001.0
229	63001.0
230	68608.0
231	68608.0
232	68608.0
233	68608.0
234	68608.0
235	92108.0
236	92108.0
237	92108.0
238	92108.0
239	92108.0
240	104239.0
241	104239.0
242	104239.0
243	104239.0
244	104239.0
245	24174.0
246	24174.0
247	24174.0
248	24174.0
249	24174.0
