0	4650.0
1	4650.0
2	4650.0
3	4650.0
4	4650.0
5	6837.0
6	6837.0
7	6837.0
8	6837.0
9	6837.0
10	3354.0
11	3354.0
12	3354.0
13	3354.0
14	3354.0
15	6264.0
16	6264.0
17	6264.0
18	6264.0
19	6264.0
20	5708.0
21	5708.0
22	5708.0
23	5708.0
24	5708.0
25	4109.0
26	4109.0
27	4109.0
28	4109.0
29	4109.0
30	7517.0
31	7517.0
32	7517.0
33	7517.0
34	7517.0
35	1952.0
36	1952.0
37	1952.0
38	1952.0
39	1952.0
40	5691.0
41	5691.0
42	5691.0
43	5691.0
44	5691.0
45	1643.0
46	1643.0
47	1643.0
48	1643.0
49	1643.0
50	3219.0
51	3219.0
52	3219.0
53	3219.0
54	3219.0
55	6421.0
56	6421.0
57	6421.0
58	6421.0
59	6421.0
60	3182.0
61	3182.0
62	3182.0
63	3182.0
64	3182.0
65	3074.0
66	3074.0
67	3074.0
68	3074.0
69	3074.0
70	990.0
71	990.0
72	990.0
73	990.0
74	990.0
75	6516.0
76	6516.0
77	6516.0
78	6516.0
79	6516.0
80	5859.0
81	5859.0
82	5859.0
83	5859.0
84	5859.0
85	7352.0
86	7352.0
87	7352.0
88	7352.0
89	7352.0
90	7156.0
91	7156.0
92	7156.0
93	7156.0
94	7156.0
95	5145.0
96	5145.0
97	5145.0
98	5145.0
99	5145.0
100	7027.0
101	7027.0
102	7027.0
103	7027.0
104	7027.0
105	6144.0
106	6144.0
107	6144.0
108	6144.0
109	6144.0
110	2552.0
111	2552.0
112	2552.0
113	2552.0
114	2552.0
115	7138.0
116	7138.0
117	7138.0
118	7138.0
119	7138.0
120	2561.0
121	2561.0
122	2561.0
123	2561.0
124	2561.0
125	1809.0
126	1809.0
127	1809.0
128	1809.0
129	1809.0
130	7035.0
131	7035.0
132	7035.0
133	7035.0
134	7035.0
135	6685.0
136	6685.0
137	6685.0
138	6685.0
139	6685.0
140	5067.0
141	5067.0
142	5067.0
143	5067.0
144	5067.0
145	2192.0
146	2192.0
147	2192.0
148	2192.0
149	2192.0
150	5725.0
151	5725.0
152	5725.0
153	5725.0
154	5725.0
155	2125.0
156	2125.0
157	2125.0
158	2125.0
159	2125.0
160	1981.0
161	1981.0
162	1981.0
163	1981.0
164	1981.0
165	5453.0
166	5453.0
167	5453.0
168	5453.0
169	5453.0
170	3245.0
171	3245.0
172	3245.0
173	3245.0
174	3245.0
175	6320.0
176	6320.0
177	6320.0
178	6320.0
179	6320.0
180	320.0
181	320.0
182	320.0
183	320.0
184	320.0
185	7239.0
186	7239.0
187	7239.0
188	7239.0
189	7239.0
190	1368.0
191	1368.0
192	1368.0
193	1368.0
194	1368.0
195	1886.0
196	1886.0
197	1886.0
198	1886.0
199	1886.0
200	949.0
201	949.0
202	949.0
203	949.0
204	949.0
205	374.0
206	374.0
207	374.0
208	374.0
209	374.0
210	6263.0
211	6263.0
212	6263.0
213	6263.0
214	6263.0
215	976.0
216	976.0
217	976.0
218	976.0
219	976.0
220	4047.0
221	4047.0
222	4047.0
223	4047.0
224	4047.0
225	4610.0
226	4610.0
227	4610.0
228	4610.0
229	4610.0
230	5132.0
231	5132.0
232	5132.0
233	5132.0
234	5132.0
235	5646.0
236	5646.0
237	5646.0
238	5646.0
239	5646.0
240	6275.0
241	6275.0
242	6275.0
243	6275.0
244	6275.0
245	7753.0
246	7753.0
247	7753.0
248	7753.0
249	7753.0
