0	166343.0
1	166343.0
2	166343.0
3	166343.0
4	166343.0
5	151902.0
6	151902.0
7	151902.0
8	151902.0
9	151902.0
10	242069.0
11	242069.0
12	242069.0
13	242069.0
14	242069.0
15	411000.0
16	411000.0
17	411000.0
18	411000.0
19	411000.0
20	258989.0
21	258989.0
22	258989.0
23	258989.0
24	258989.0
25	456301.0
26	456301.0
27	456301.0
28	456301.0
29	456301.0
30	399802.0
31	399802.0
32	399802.0
33	399802.0
34	399802.0
35	552185.0
36	552185.0
37	552185.0
38	552185.0
39	552185.0
40	325752.0
41	325752.0
42	325752.0
43	325752.0
44	325752.0
45	479665.0
46	479665.0
47	479665.0
48	479665.0
49	479665.0
50	111064.0
51	111064.0
52	111064.0
53	111064.0
54	111064.0
55	164314.0
56	164314.0
57	164314.0
58	164314.0
59	164314.0
60	213161.0
61	213161.0
62	213161.0
63	213161.0
64	213161.0
65	232049.0
66	232049.0
67	232049.0
68	232049.0
69	232049.0
70	226453.0
71	226453.0
72	226453.0
73	226453.0
74	226453.0
75	452331.0
76	452331.0
77	452331.0
78	452331.0
79	452331.0
80	468074.0
81	468074.0
82	468074.0
83	468074.0
84	468074.0
85	313461.0
86	313461.0
87	313461.0
88	313461.0
89	313461.0
90	5500.0
91	5500.0
92	5500.0
93	5500.0
94	5500.0
95	117646.0
96	117646.0
97	117646.0
98	117646.0
99	117646.0
100	545013.0
101	545013.0
102	545013.0
103	545013.0
104	545013.0
105	186587.0
106	186587.0
107	186587.0
108	186587.0
109	186587.0
110	111518.0
111	111518.0
112	111518.0
113	111518.0
114	111518.0
115	250396.0
116	250396.0
117	250396.0
118	250396.0
119	250396.0
120	478904.0
121	478904.0
122	478904.0
123	478904.0
124	478904.0
125	517306.0
126	517306.0
127	517306.0
128	517306.0
129	517306.0
130	527352.0
131	527352.0
132	527352.0
133	527352.0
134	527352.0
135	238946.0
136	238946.0
137	238946.0
138	238946.0
139	238946.0
140	311547.0
141	311547.0
142	311547.0
143	311547.0
144	311547.0
145	116707.0
146	116707.0
147	116707.0
148	116707.0
149	116707.0
150	188006.0
151	188006.0
152	188006.0
153	188006.0
154	188006.0
155	455442.0
156	455442.0
157	455442.0
158	455442.0
159	455442.0
160	449791.0
161	449791.0
162	449791.0
163	449791.0
164	449791.0
165	36154.0
166	36154.0
167	36154.0
168	36154.0
169	36154.0
170	350522.0
171	350522.0
172	350522.0
173	350522.0
174	350522.0
175	424730.0
176	424730.0
177	424730.0
178	424730.0
179	424730.0
180	50524.0
181	50524.0
182	50524.0
183	50524.0
184	50524.0
185	337414.0
186	337414.0
187	337414.0
188	337414.0
189	337414.0
190	226635.0
191	226635.0
192	226635.0
193	226635.0
194	226635.0
195	50280.0
196	50280.0
197	50280.0
198	50280.0
199	50280.0
200	47160.0
201	47160.0
202	47160.0
203	47160.0
204	47160.0
205	538601.0
206	538601.0
207	538601.0
208	538601.0
209	538601.0
210	563406.0
211	563406.0
212	563406.0
213	563406.0
214	563406.0
215	496390.0
216	496390.0
217	496390.0
218	496390.0
219	496390.0
220	411053.0
221	411053.0
222	411053.0
223	411053.0
224	411053.0
225	123875.0
226	123875.0
227	123875.0
228	123875.0
229	123875.0
230	242070.0
231	242070.0
232	242070.0
233	242070.0
234	242070.0
235	6030.0
236	6030.0
237	6030.0
238	6030.0
239	6030.0
240	35158.0
241	35158.0
242	35158.0
243	35158.0
244	35158.0
245	501925.0
246	501925.0
247	501925.0
248	501925.0
249	501925.0
