0	472334.0
1	472334.0
2	472334.0
3	472334.0
4	472334.0
5	480684.0
6	480684.0
7	480684.0
8	480684.0
9	480684.0
10	286831.0
11	286831.0
12	286831.0
13	286831.0
14	286831.0
15	645227.0
16	645227.0
17	645227.0
18	645227.0
19	645227.0
20	118515.0
21	118515.0
22	118515.0
23	118515.0
24	118515.0
25	702652.0
26	702652.0
27	702652.0
28	702652.0
29	702652.0
30	544869.0
31	544869.0
32	544869.0
33	544869.0
34	544869.0
35	638655.0
36	638655.0
37	638655.0
38	638655.0
39	638655.0
40	85647.0
41	85647.0
42	85647.0
43	85647.0
44	85647.0
45	260632.0
46	260632.0
47	260632.0
48	260632.0
49	260632.0
50	617929.0
51	617929.0
52	617929.0
53	617929.0
54	617929.0
55	651896.0
56	651896.0
57	651896.0
58	651896.0
59	651896.0
60	189080.0
61	189080.0
62	189080.0
63	189080.0
64	189080.0
65	199267.0
66	199267.0
67	199267.0
68	199267.0
69	199267.0
70	533999.0
71	533999.0
72	533999.0
73	533999.0
74	533999.0
75	286256.0
76	286256.0
77	286256.0
78	286256.0
79	286256.0
80	599610.0
81	599610.0
82	599610.0
83	599610.0
84	599610.0
85	508126.0
86	508126.0
87	508126.0
88	508126.0
89	508126.0
90	288025.0
91	288025.0
92	288025.0
93	288025.0
94	288025.0
95	129489.0
96	129489.0
97	129489.0
98	129489.0
99	129489.0
100	100228.0
101	100228.0
102	100228.0
103	100228.0
104	100228.0
105	479194.0
106	479194.0
107	479194.0
108	479194.0
109	479194.0
110	544226.0
111	544226.0
112	544226.0
113	544226.0
114	544226.0
115	353110.0
116	353110.0
117	353110.0
118	353110.0
119	353110.0
120	4064.0
121	4064.0
122	4064.0
123	4064.0
124	4064.0
125	263457.0
126	263457.0
127	263457.0
128	263457.0
129	263457.0
130	253534.0
131	253534.0
132	253534.0
133	253534.0
134	253534.0
135	370268.0
136	370268.0
137	370268.0
138	370268.0
139	370268.0
140	670479.0
141	670479.0
142	670479.0
143	670479.0
144	670479.0
145	379303.0
146	379303.0
147	379303.0
148	379303.0
149	379303.0
150	126284.0
151	126284.0
152	126284.0
153	126284.0
154	126284.0
155	647173.0
156	647173.0
157	647173.0
158	647173.0
159	647173.0
160	696643.0
161	696643.0
162	696643.0
163	696643.0
164	696643.0
165	342358.0
166	342358.0
167	342358.0
168	342358.0
169	342358.0
170	209251.0
171	209251.0
172	209251.0
173	209251.0
174	209251.0
175	202771.0
176	202771.0
177	202771.0
178	202771.0
179	202771.0
180	438732.0
181	438732.0
182	438732.0
183	438732.0
184	438732.0
185	627106.0
186	627106.0
187	627106.0
188	627106.0
189	627106.0
190	342940.0
191	342940.0
192	342940.0
193	342940.0
194	342940.0
195	259595.0
196	259595.0
197	259595.0
198	259595.0
199	259595.0
200	17362.0
201	17362.0
202	17362.0
203	17362.0
204	17362.0
205	579335.0
206	579335.0
207	579335.0
208	579335.0
209	579335.0
210	665418.0
211	665418.0
212	665418.0
213	665418.0
214	665418.0
215	571571.0
216	571571.0
217	571571.0
218	571571.0
219	571571.0
220	283977.0
221	283977.0
222	283977.0
223	283977.0
224	283977.0
225	68555.0
226	68555.0
227	68555.0
228	68555.0
229	68555.0
230	335690.0
231	335690.0
232	335690.0
233	335690.0
234	335690.0
235	145013.0
236	145013.0
237	145013.0
238	145013.0
239	145013.0
240	328221.0
241	328221.0
242	328221.0
243	328221.0
244	328221.0
245	295103.0
246	295103.0
247	295103.0
248	295103.0
249	295103.0
