0	423114.0
1	423114.0
2	423114.0
3	423114.0
4	423114.0
5	393897.0
6	393897.0
7	393897.0
8	393897.0
9	393897.0
10	435789.0
11	435789.0
12	435789.0
13	435789.0
14	435789.0
15	333375.0
16	333375.0
17	333375.0
18	333375.0
19	333375.0
20	536636.0
21	536636.0
22	536636.0
23	536636.0
24	536636.0
25	274399.0
26	274399.0
27	274399.0
28	274399.0
29	274399.0
30	215044.0
31	215044.0
32	215044.0
33	215044.0
34	215044.0
35	644177.0
36	644177.0
37	644177.0
38	644177.0
39	644177.0
40	421949.0
41	421949.0
42	421949.0
43	421949.0
44	421949.0
45	640726.0
46	640726.0
47	640726.0
48	640726.0
49	640726.0
50	84581.0
51	84581.0
52	84581.0
53	84581.0
54	84581.0
55	198906.0
56	198906.0
57	198906.0
58	198906.0
59	198906.0
60	678902.0
61	678902.0
62	678902.0
63	678902.0
64	678902.0
65	411533.0
66	411533.0
67	411533.0
68	411533.0
69	411533.0
70	454349.0
71	454349.0
72	454349.0
73	454349.0
74	454349.0
75	92731.0
76	92731.0
77	92731.0
78	92731.0
79	92731.0
80	394687.0
81	394687.0
82	394687.0
83	394687.0
84	394687.0
85	64665.0
86	64665.0
87	64665.0
88	64665.0
89	64665.0
90	10231.0
91	10231.0
92	10231.0
93	10231.0
94	10231.0
95	697201.0
96	697201.0
97	697201.0
98	697201.0
99	697201.0
100	130657.0
101	130657.0
102	130657.0
103	130657.0
104	130657.0
105	367051.0
106	367051.0
107	367051.0
108	367051.0
109	367051.0
110	59320.0
111	59320.0
112	59320.0
113	59320.0
114	59320.0
115	651955.0
116	651955.0
117	651955.0
118	651955.0
119	651955.0
120	633902.0
121	633902.0
122	633902.0
123	633902.0
124	633902.0
125	423298.0
126	423298.0
127	423298.0
128	423298.0
129	423298.0
130	88555.0
131	88555.0
132	88555.0
133	88555.0
134	88555.0
135	340376.0
136	340376.0
137	340376.0
138	340376.0
139	340376.0
140	171264.0
141	171264.0
142	171264.0
143	171264.0
144	171264.0
145	22560.0
146	22560.0
147	22560.0
148	22560.0
149	22560.0
150	519556.0
151	519556.0
152	519556.0
153	519556.0
154	519556.0
155	205296.0
156	205296.0
157	205296.0
158	205296.0
159	205296.0
160	61380.0
161	61380.0
162	61380.0
163	61380.0
164	61380.0
165	44986.0
166	44986.0
167	44986.0
168	44986.0
169	44986.0
170	241958.0
171	241958.0
172	241958.0
173	241958.0
174	241958.0
175	91010.0
176	91010.0
177	91010.0
178	91010.0
179	91010.0
180	366448.0
181	366448.0
182	366448.0
183	366448.0
184	366448.0
185	325449.0
186	325449.0
187	325449.0
188	325449.0
189	325449.0
190	365232.0
191	365232.0
192	365232.0
193	365232.0
194	365232.0
195	308668.0
196	308668.0
197	308668.0
198	308668.0
199	308668.0
200	177431.0
201	177431.0
202	177431.0
203	177431.0
204	177431.0
205	694152.0
206	694152.0
207	694152.0
208	694152.0
209	694152.0
210	219104.0
211	219104.0
212	219104.0
213	219104.0
214	219104.0
215	10123.0
216	10123.0
217	10123.0
218	10123.0
219	10123.0
220	561731.0
221	561731.0
222	561731.0
223	561731.0
224	561731.0
225	676814.0
226	676814.0
227	676814.0
228	676814.0
229	676814.0
230	167239.0
231	167239.0
232	167239.0
233	167239.0
234	167239.0
235	273728.0
236	273728.0
237	273728.0
238	273728.0
239	273728.0
240	78976.0
241	78976.0
242	78976.0
243	78976.0
244	78976.0
245	597937.0
246	597937.0
247	597937.0
248	597937.0
249	597937.0
