0	174519.0
1	174519.0
2	174519.0
3	174519.0
4	174519.0
5	640215.0
6	640215.0
7	640215.0
8	640215.0
9	640215.0
10	9962.0
11	9962.0
12	9962.0
13	9962.0
14	9962.0
15	372159.0
16	372159.0
17	372159.0
18	372159.0
19	372159.0
20	227628.0
21	227628.0
22	227628.0
23	227628.0
24	227628.0
25	148073.0
26	148073.0
27	148073.0
28	148073.0
29	148073.0
30	243131.0
31	243131.0
32	243131.0
33	243131.0
34	243131.0
35	453067.0
36	453067.0
37	453067.0
38	453067.0
39	453067.0
40	538058.0
41	538058.0
42	538058.0
43	538058.0
44	538058.0
45	691598.0
46	691598.0
47	691598.0
48	691598.0
49	691598.0
50	357188.0
51	357188.0
52	357188.0
53	357188.0
54	357188.0
55	48537.0
56	48537.0
57	48537.0
58	48537.0
59	48537.0
60	58148.0
61	58148.0
62	58148.0
63	58148.0
64	58148.0
65	70815.0
66	70815.0
67	70815.0
68	70815.0
69	70815.0
70	204915.0
71	204915.0
72	204915.0
73	204915.0
74	204915.0
75	568656.0
76	568656.0
77	568656.0
78	568656.0
79	568656.0
80	147242.0
81	147242.0
82	147242.0
83	147242.0
84	147242.0
85	115962.0
86	115962.0
87	115962.0
88	115962.0
89	115962.0
90	312050.0
91	312050.0
92	312050.0
93	312050.0
94	312050.0
95	474982.0
96	474982.0
97	474982.0
98	474982.0
99	474982.0
100	497407.0
101	497407.0
102	497407.0
103	497407.0
104	497407.0
105	282025.0
106	282025.0
107	282025.0
108	282025.0
109	282025.0
110	287669.0
111	287669.0
112	287669.0
113	287669.0
114	287669.0
115	352339.0
116	352339.0
117	352339.0
118	352339.0
119	352339.0
120	439687.0
121	439687.0
122	439687.0
123	439687.0
124	439687.0
125	540808.0
126	540808.0
127	540808.0
128	540808.0
129	540808.0
130	433164.0
131	433164.0
132	433164.0
133	433164.0
134	433164.0
135	82998.0
136	82998.0
137	82998.0
138	82998.0
139	82998.0
140	201939.0
141	201939.0
142	201939.0
143	201939.0
144	201939.0
145	550004.0
146	550004.0
147	550004.0
148	550004.0
149	550004.0
150	253304.0
151	253304.0
152	253304.0
153	253304.0
154	253304.0
155	172101.0
156	172101.0
157	172101.0
158	172101.0
159	172101.0
160	67969.0
161	67969.0
162	67969.0
163	67969.0
164	67969.0
165	198313.0
166	198313.0
167	198313.0
168	198313.0
169	198313.0
170	516994.0
171	516994.0
172	516994.0
173	516994.0
174	516994.0
175	152549.0
176	152549.0
177	152549.0
178	152549.0
179	152549.0
180	534405.0
181	534405.0
182	534405.0
183	534405.0
184	534405.0
185	317954.0
186	317954.0
187	317954.0
188	317954.0
189	317954.0
190	346594.0
191	346594.0
192	346594.0
193	346594.0
194	346594.0
195	178567.0
196	178567.0
197	178567.0
198	178567.0
199	178567.0
200	44403.0
201	44403.0
202	44403.0
203	44403.0
204	44403.0
205	494990.0
206	494990.0
207	494990.0
208	494990.0
209	494990.0
210	653057.0
211	653057.0
212	653057.0
213	653057.0
214	653057.0
215	167981.0
216	167981.0
217	167981.0
218	167981.0
219	167981.0
220	97167.0
221	97167.0
222	97167.0
223	97167.0
224	97167.0
225	361079.0
226	361079.0
227	361079.0
228	361079.0
229	361079.0
230	521812.0
231	521812.0
232	521812.0
233	521812.0
234	521812.0
235	291792.0
236	291792.0
237	291792.0
238	291792.0
239	291792.0
240	531448.0
241	531448.0
242	531448.0
243	531448.0
244	531448.0
245	534680.0
246	534680.0
247	534680.0
248	534680.0
249	534680.0
