0	519402.0
1	519402.0
2	519402.0
3	519402.0
4	519402.0
5	705308.0
6	705308.0
7	705308.0
8	705308.0
9	705308.0
10	957416.0
11	957416.0
12	957416.0
13	957416.0
14	957416.0
15	576854.0
16	576854.0
17	576854.0
18	576854.0
19	576854.0
20	69398.0
21	69398.0
22	69398.0
23	69398.0
24	69398.0
25	233208.0
26	233208.0
27	233208.0
28	233208.0
29	233208.0
30	628972.0
31	628972.0
32	628972.0
33	628972.0
34	628972.0
35	436612.0
36	436612.0
37	436612.0
38	436612.0
39	436612.0
40	914626.0
41	914626.0
42	914626.0
43	914626.0
44	914626.0
45	185555.0
46	185555.0
47	185555.0
48	185555.0
49	185555.0
50	38987.0
51	38987.0
52	38987.0
53	38987.0
54	38987.0
55	706638.0
56	706638.0
57	706638.0
58	706638.0
59	706638.0
60	206163.0
61	206163.0
62	206163.0
63	206163.0
64	206163.0
65	711768.0
66	711768.0
67	711768.0
68	711768.0
69	711768.0
70	261026.0
71	261026.0
72	261026.0
73	261026.0
74	261026.0
75	888469.0
76	888469.0
77	888469.0
78	888469.0
79	888469.0
80	311994.0
81	311994.0
82	311994.0
83	311994.0
84	311994.0
85	429358.0
86	429358.0
87	429358.0
88	429358.0
89	429358.0
90	954536.0
91	954536.0
92	954536.0
93	954536.0
94	954536.0
95	803251.0
96	803251.0
97	803251.0
98	803251.0
99	803251.0
100	910542.0
101	910542.0
102	910542.0
103	910542.0
104	910542.0
105	700533.0
106	700533.0
107	700533.0
108	700533.0
109	700533.0
110	244498.0
111	244498.0
112	244498.0
113	244498.0
114	244498.0
115	780253.0
116	780253.0
117	780253.0
118	780253.0
119	780253.0
120	694252.0
121	694252.0
122	694252.0
123	694252.0
124	694252.0
125	948046.0
126	948046.0
127	948046.0
128	948046.0
129	948046.0
130	336304.0
131	336304.0
132	336304.0
133	336304.0
134	336304.0
135	420012.0
136	420012.0
137	420012.0
138	420012.0
139	420012.0
140	375629.0
141	375629.0
142	375629.0
143	375629.0
144	375629.0
145	156698.0
146	156698.0
147	156698.0
148	156698.0
149	156698.0
150	173811.0
151	173811.0
152	173811.0
153	173811.0
154	173811.0
155	267554.0
156	267554.0
157	267554.0
158	267554.0
159	267554.0
160	587885.0
161	587885.0
162	587885.0
163	587885.0
164	587885.0
165	920807.0
166	920807.0
167	920807.0
168	920807.0
169	920807.0
170	475771.0
171	475771.0
172	475771.0
173	475771.0
174	475771.0
175	779468.0
176	779468.0
177	779468.0
178	779468.0
179	779468.0
180	785823.0
181	785823.0
182	785823.0
183	785823.0
184	785823.0
185	306073.0
186	306073.0
187	306073.0
188	306073.0
189	306073.0
190	175779.0
191	175779.0
192	175779.0
193	175779.0
194	175779.0
195	881.0
196	881.0
197	881.0
198	881.0
199	881.0
200	497427.0
201	497427.0
202	497427.0
203	497427.0
204	497427.0
205	447901.0
206	447901.0
207	447901.0
208	447901.0
209	447901.0
210	792116.0
211	792116.0
212	792116.0
213	792116.0
214	792116.0
215	761309.0
216	761309.0
217	761309.0
218	761309.0
219	761309.0
220	895526.0
221	895526.0
222	895526.0
223	895526.0
224	895526.0
225	791696.0
226	791696.0
227	791696.0
228	791696.0
229	791696.0
230	564963.0
231	564963.0
232	564963.0
233	564963.0
234	564963.0
235	657828.0
236	657828.0
237	657828.0
238	657828.0
239	657828.0
240	475741.0
241	475741.0
242	475741.0
243	475741.0
244	475741.0
245	862908.0
246	862908.0
247	862908.0
248	862908.0
249	862908.0
