0	261112.0
1	261112.0
2	261112.0
3	261112.0
4	261112.0
5	764210.0
6	764210.0
7	764210.0
8	764210.0
9	764210.0
10	465828.0
11	465828.0
12	465828.0
13	465828.0
14	465828.0
15	889295.0
16	889295.0
17	889295.0
18	889295.0
19	889295.0
20	708839.0
21	708839.0
22	708839.0
23	708839.0
24	708839.0
25	93870.0
26	93870.0
27	93870.0
28	93870.0
29	93870.0
30	923297.0
31	923297.0
32	923297.0
33	923297.0
34	923297.0
35	428863.0
36	428863.0
37	428863.0
38	428863.0
39	428863.0
40	211483.0
41	211483.0
42	211483.0
43	211483.0
44	211483.0
45	592038.0
46	592038.0
47	592038.0
48	592038.0
49	592038.0
50	381786.0
51	381786.0
52	381786.0
53	381786.0
54	381786.0
55	820600.0
56	820600.0
57	820600.0
58	820600.0
59	820600.0
60	868389.0
61	868389.0
62	868389.0
63	868389.0
64	868389.0
65	420576.0
66	420576.0
67	420576.0
68	420576.0
69	420576.0
70	961572.0
71	961572.0
72	961572.0
73	961572.0
74	961572.0
75	924427.0
76	924427.0
77	924427.0
78	924427.0
79	924427.0
80	152062.0
81	152062.0
82	152062.0
83	152062.0
84	152062.0
85	131718.0
86	131718.0
87	131718.0
88	131718.0
89	131718.0
90	907797.0
91	907797.0
92	907797.0
93	907797.0
94	907797.0
95	277123.0
96	277123.0
97	277123.0
98	277123.0
99	277123.0
100	66501.0
101	66501.0
102	66501.0
103	66501.0
104	66501.0
105	432332.0
106	432332.0
107	432332.0
108	432332.0
109	432332.0
110	629103.0
111	629103.0
112	629103.0
113	629103.0
114	629103.0
115	245125.0
116	245125.0
117	245125.0
118	245125.0
119	245125.0
120	873083.0
121	873083.0
122	873083.0
123	873083.0
124	873083.0
125	642647.0
126	642647.0
127	642647.0
128	642647.0
129	642647.0
130	141639.0
131	141639.0
132	141639.0
133	141639.0
134	141639.0
135	96549.0
136	96549.0
137	96549.0
138	96549.0
139	96549.0
140	665081.0
141	665081.0
142	665081.0
143	665081.0
144	665081.0
145	465419.0
146	465419.0
147	465419.0
148	465419.0
149	465419.0
150	214892.0
151	214892.0
152	214892.0
153	214892.0
154	214892.0
155	159783.0
156	159783.0
157	159783.0
158	159783.0
159	159783.0
160	289901.0
161	289901.0
162	289901.0
163	289901.0
164	289901.0
165	550639.0
166	550639.0
167	550639.0
168	550639.0
169	550639.0
170	515916.0
171	515916.0
172	515916.0
173	515916.0
174	515916.0
175	524119.0
176	524119.0
177	524119.0
178	524119.0
179	524119.0
180	810793.0
181	810793.0
182	810793.0
183	810793.0
184	810793.0
185	173597.0
186	173597.0
187	173597.0
188	173597.0
189	173597.0
190	66868.0
191	66868.0
192	66868.0
193	66868.0
194	66868.0
195	901565.0
196	901565.0
197	901565.0
198	901565.0
199	901565.0
200	763051.0
201	763051.0
202	763051.0
203	763051.0
204	763051.0
205	761000.0
206	761000.0
207	761000.0
208	761000.0
209	761000.0
210	354938.0
211	354938.0
212	354938.0
213	354938.0
214	354938.0
215	23634.0
216	23634.0
217	23634.0
218	23634.0
219	23634.0
220	359143.0
221	359143.0
222	359143.0
223	359143.0
224	359143.0
225	248207.0
226	248207.0
227	248207.0
228	248207.0
229	248207.0
230	366753.0
231	366753.0
232	366753.0
233	366753.0
234	366753.0
235	95566.0
236	95566.0
237	95566.0
238	95566.0
239	95566.0
240	106921.0
241	106921.0
242	106921.0
243	106921.0
244	106921.0
245	89822.0
246	89822.0
247	89822.0
248	89822.0
249	89822.0
