0	57502.0
1	57502.0
2	57502.0
3	57502.0
4	57502.0
5	232610.0
6	232610.0
7	232610.0
8	232610.0
9	232610.0
10	246497.0
11	246497.0
12	246497.0
13	246497.0
14	246497.0
15	636767.0
16	636767.0
17	636767.0
18	636767.0
19	636767.0
20	628070.0
21	628070.0
22	628070.0
23	628070.0
24	628070.0
25	147566.0
26	147566.0
27	147566.0
28	147566.0
29	147566.0
30	2509.0
31	2509.0
32	2509.0
33	2509.0
34	2509.0
35	708129.0
36	708129.0
37	708129.0
38	708129.0
39	708129.0
40	961915.0
41	961915.0
42	961915.0
43	961915.0
44	961915.0
45	117094.0
46	117094.0
47	117094.0
48	117094.0
49	117094.0
50	433583.0
51	433583.0
52	433583.0
53	433583.0
54	433583.0
55	570171.0
56	570171.0
57	570171.0
58	570171.0
59	570171.0
60	63157.0
61	63157.0
62	63157.0
63	63157.0
64	63157.0
65	393875.0
66	393875.0
67	393875.0
68	393875.0
69	393875.0
70	271375.0
71	271375.0
72	271375.0
73	271375.0
74	271375.0
75	480587.0
76	480587.0
77	480587.0
78	480587.0
79	480587.0
80	584758.0
81	584758.0
82	584758.0
83	584758.0
84	584758.0
85	236112.0
86	236112.0
87	236112.0
88	236112.0
89	236112.0
90	816747.0
91	816747.0
92	816747.0
93	816747.0
94	816747.0
95	810650.0
96	810650.0
97	810650.0
98	810650.0
99	810650.0
100	280809.0
101	280809.0
102	280809.0
103	280809.0
104	280809.0
105	502446.0
106	502446.0
107	502446.0
108	502446.0
109	502446.0
110	402765.0
111	402765.0
112	402765.0
113	402765.0
114	402765.0
115	786341.0
116	786341.0
117	786341.0
118	786341.0
119	786341.0
120	894645.0
121	894645.0
122	894645.0
123	894645.0
124	894645.0
125	158120.0
126	158120.0
127	158120.0
128	158120.0
129	158120.0
130	535837.0
131	535837.0
132	535837.0
133	535837.0
134	535837.0
135	95974.0
136	95974.0
137	95974.0
138	95974.0
139	95974.0
140	122371.0
141	122371.0
142	122371.0
143	122371.0
144	122371.0
145	163452.0
146	163452.0
147	163452.0
148	163452.0
149	163452.0
150	90253.0
151	90253.0
152	90253.0
153	90253.0
154	90253.0
155	526184.0
156	526184.0
157	526184.0
158	526184.0
159	526184.0
160	333338.0
161	333338.0
162	333338.0
163	333338.0
164	333338.0
165	348776.0
166	348776.0
167	348776.0
168	348776.0
169	348776.0
170	208844.0
171	208844.0
172	208844.0
173	208844.0
174	208844.0
175	799742.0
176	799742.0
177	799742.0
178	799742.0
179	799742.0
180	151234.0
181	151234.0
182	151234.0
183	151234.0
184	151234.0
185	286044.0
186	286044.0
187	286044.0
188	286044.0
189	286044.0
190	8850.0
191	8850.0
192	8850.0
193	8850.0
194	8850.0
195	232393.0
196	232393.0
197	232393.0
198	232393.0
199	232393.0
200	614981.0
201	614981.0
202	614981.0
203	614981.0
204	614981.0
205	617974.0
206	617974.0
207	617974.0
208	617974.0
209	617974.0
210	56953.0
211	56953.0
212	56953.0
213	56953.0
214	56953.0
215	962705.0
216	962705.0
217	962705.0
218	962705.0
219	962705.0
220	307880.0
221	307880.0
222	307880.0
223	307880.0
224	307880.0
225	199655.0
226	199655.0
227	199655.0
228	199655.0
229	199655.0
230	692585.0
231	692585.0
232	692585.0
233	692585.0
234	692585.0
235	251127.0
236	251127.0
237	251127.0
238	251127.0
239	251127.0
240	497735.0
241	497735.0
242	497735.0
243	497735.0
244	497735.0
245	854068.0
246	854068.0
247	854068.0
248	854068.0
249	854068.0
