0	45129.0
1	45129.0
2	45129.0
3	45129.0
4	45129.0
5	821939.0
6	821939.0
7	821939.0
8	821939.0
9	821939.0
10	277824.0
11	277824.0
12	277824.0
13	277824.0
14	277824.0
15	62462.0
16	62462.0
17	62462.0
18	62462.0
19	62462.0
20	579325.0
21	579325.0
22	579325.0
23	579325.0
24	579325.0
25	564595.0
26	564595.0
27	564595.0
28	564595.0
29	564595.0
30	768227.0
31	768227.0
32	768227.0
33	768227.0
34	768227.0
35	279292.0
36	279292.0
37	279292.0
38	279292.0
39	279292.0
40	603400.0
41	603400.0
42	603400.0
43	603400.0
44	603400.0
45	413913.0
46	413913.0
47	413913.0
48	413913.0
49	413913.0
50	154926.0
51	154926.0
52	154926.0
53	154926.0
54	154926.0
55	169960.0
56	169960.0
57	169960.0
58	169960.0
59	169960.0
60	530699.0
61	530699.0
62	530699.0
63	530699.0
64	530699.0
65	409241.0
66	409241.0
67	409241.0
68	409241.0
69	409241.0
70	221632.0
71	221632.0
72	221632.0
73	221632.0
74	221632.0
75	28079.0
76	28079.0
77	28079.0
78	28079.0
79	28079.0
80	870371.0
81	870371.0
82	870371.0
83	870371.0
84	870371.0
85	14457.0
86	14457.0
87	14457.0
88	14457.0
89	14457.0
90	403038.0
91	403038.0
92	403038.0
93	403038.0
94	403038.0
95	883943.0
96	883943.0
97	883943.0
98	883943.0
99	883943.0
100	31867.0
101	31867.0
102	31867.0
103	31867.0
104	31867.0
105	108217.0
106	108217.0
107	108217.0
108	108217.0
109	108217.0
110	443694.0
111	443694.0
112	443694.0
113	443694.0
114	443694.0
115	446230.0
116	446230.0
117	446230.0
118	446230.0
119	446230.0
120	1703.0
121	1703.0
122	1703.0
123	1703.0
124	1703.0
125	55677.0
126	55677.0
127	55677.0
128	55677.0
129	55677.0
130	240284.0
131	240284.0
132	240284.0
133	240284.0
134	240284.0
135	123008.0
136	123008.0
137	123008.0
138	123008.0
139	123008.0
140	423265.0
141	423265.0
142	423265.0
143	423265.0
144	423265.0
145	530544.0
146	530544.0
147	530544.0
148	530544.0
149	530544.0
150	839152.0
151	839152.0
152	839152.0
153	839152.0
154	839152.0
155	533548.0
156	533548.0
157	533548.0
158	533548.0
159	533548.0
160	894448.0
161	894448.0
162	894448.0
163	894448.0
164	894448.0
165	314441.0
166	314441.0
167	314441.0
168	314441.0
169	314441.0
170	359672.0
171	359672.0
172	359672.0
173	359672.0
174	359672.0
175	263530.0
176	263530.0
177	263530.0
178	263530.0
179	263530.0
180	628293.0
181	628293.0
182	628293.0
183	628293.0
184	628293.0
185	904181.0
186	904181.0
187	904181.0
188	904181.0
189	904181.0
190	697437.0
191	697437.0
192	697437.0
193	697437.0
194	697437.0
195	45776.0
196	45776.0
197	45776.0
198	45776.0
199	45776.0
200	935416.0
201	935416.0
202	935416.0
203	935416.0
204	935416.0
205	290529.0
206	290529.0
207	290529.0
208	290529.0
209	290529.0
210	412169.0
211	412169.0
212	412169.0
213	412169.0
214	412169.0
215	294958.0
216	294958.0
217	294958.0
218	294958.0
219	294958.0
220	883514.0
221	883514.0
222	883514.0
223	883514.0
224	883514.0
225	175844.0
226	175844.0
227	175844.0
228	175844.0
229	175844.0
230	607731.0
231	607731.0
232	607731.0
233	607731.0
234	607731.0
235	37536.0
236	37536.0
237	37536.0
238	37536.0
239	37536.0
240	901189.0
241	901189.0
242	901189.0
243	901189.0
244	901189.0
245	84102.0
246	84102.0
247	84102.0
248	84102.0
249	84102.0
