0	362782.0
1	362782.0
2	362782.0
3	362782.0
4	362782.0
5	288894.0
6	288894.0
7	288894.0
8	288894.0
9	288894.0
10	700443.0
11	700443.0
12	700443.0
13	700443.0
14	700443.0
15	27833.0
16	27833.0
17	27833.0
18	27833.0
19	27833.0
20	861575.0
21	861575.0
22	861575.0
23	861575.0
24	861575.0
25	283638.0
26	283638.0
27	283638.0
28	283638.0
29	283638.0
30	180304.0
31	180304.0
32	180304.0
33	180304.0
34	180304.0
35	608730.0
36	608730.0
37	608730.0
38	608730.0
39	608730.0
40	281437.0
41	281437.0
42	281437.0
43	281437.0
44	281437.0
45	768576.0
46	768576.0
47	768576.0
48	768576.0
49	768576.0
50	848798.0
51	848798.0
52	848798.0
53	848798.0
54	848798.0
55	39010.0
56	39010.0
57	39010.0
58	39010.0
59	39010.0
60	125355.0
61	125355.0
62	125355.0
63	125355.0
64	125355.0
65	597343.0
66	597343.0
67	597343.0
68	597343.0
69	597343.0
70	513794.0
71	513794.0
72	513794.0
73	513794.0
74	513794.0
75	801618.0
76	801618.0
77	801618.0
78	801618.0
79	801618.0
80	806960.0
81	806960.0
82	806960.0
83	806960.0
84	806960.0
85	6157.0
86	6157.0
87	6157.0
88	6157.0
89	6157.0
90	570750.0
91	570750.0
92	570750.0
93	570750.0
94	570750.0
95	725744.0
96	725744.0
97	725744.0
98	725744.0
99	725744.0
100	343698.0
101	343698.0
102	343698.0
103	343698.0
104	343698.0
105	513730.0
106	513730.0
107	513730.0
108	513730.0
109	513730.0
110	805137.0
111	805137.0
112	805137.0
113	805137.0
114	805137.0
115	370932.0
116	370932.0
117	370932.0
118	370932.0
119	370932.0
120	456756.0
121	456756.0
122	456756.0
123	456756.0
124	456756.0
125	333182.0
126	333182.0
127	333182.0
128	333182.0
129	333182.0
130	551732.0
131	551732.0
132	551732.0
133	551732.0
134	551732.0
135	836866.0
136	836866.0
137	836866.0
138	836866.0
139	836866.0
140	741249.0
141	741249.0
142	741249.0
143	741249.0
144	741249.0
145	846102.0
146	846102.0
147	846102.0
148	846102.0
149	846102.0
150	528679.0
151	528679.0
152	528679.0
153	528679.0
154	528679.0
155	194157.0
156	194157.0
157	194157.0
158	194157.0
159	194157.0
160	266607.0
161	266607.0
162	266607.0
163	266607.0
164	266607.0
165	811719.0
166	811719.0
167	811719.0
168	811719.0
169	811719.0
170	70049.0
171	70049.0
172	70049.0
173	70049.0
174	70049.0
175	879247.0
176	879247.0
177	879247.0
178	879247.0
179	879247.0
180	610203.0
181	610203.0
182	610203.0
183	610203.0
184	610203.0
185	838875.0
186	838875.0
187	838875.0
188	838875.0
189	838875.0
190	167996.0
191	167996.0
192	167996.0
193	167996.0
194	167996.0
195	49531.0
196	49531.0
197	49531.0
198	49531.0
199	49531.0
200	84631.0
201	84631.0
202	84631.0
203	84631.0
204	84631.0
205	927808.0
206	927808.0
207	927808.0
208	927808.0
209	927808.0
210	387044.0
211	387044.0
212	387044.0
213	387044.0
214	387044.0
215	328471.0
216	328471.0
217	328471.0
218	328471.0
219	328471.0
220	766512.0
221	766512.0
222	766512.0
223	766512.0
224	766512.0
225	733218.0
226	733218.0
227	733218.0
228	733218.0
229	733218.0
230	524791.0
231	524791.0
232	524791.0
233	524791.0
234	524791.0
235	938468.0
236	938468.0
237	938468.0
238	938468.0
239	938468.0
240	778607.0
241	778607.0
242	778607.0
243	778607.0
244	778607.0
245	39408.0
246	39408.0
247	39408.0
248	39408.0
249	39408.0
