0	707477.0
1	707477.0
2	707477.0
3	707477.0
4	707477.0
5	562834.0
6	562834.0
7	562834.0
8	562834.0
9	562834.0
10	357503.0
11	357503.0
12	357503.0
13	357503.0
14	357503.0
15	167819.0
16	167819.0
17	167819.0
18	167819.0
19	167819.0
20	261611.0
21	261611.0
22	261611.0
23	261611.0
24	261611.0
25	631105.0
26	631105.0
27	631105.0
28	631105.0
29	631105.0
30	39107.0
31	39107.0
32	39107.0
33	39107.0
34	39107.0
35	698689.0
36	698689.0
37	698689.0
38	698689.0
39	698689.0
40	500192.0
41	500192.0
42	500192.0
43	500192.0
44	500192.0
45	308808.0
46	308808.0
47	308808.0
48	308808.0
49	308808.0
50	487755.0
51	487755.0
52	487755.0
53	487755.0
54	487755.0
55	820433.0
56	820433.0
57	820433.0
58	820433.0
59	820433.0
60	576982.0
61	576982.0
62	576982.0
63	576982.0
64	576982.0
65	561800.0
66	561800.0
67	561800.0
68	561800.0
69	561800.0
70	175432.0
71	175432.0
72	175432.0
73	175432.0
74	175432.0
75	319172.0
76	319172.0
77	319172.0
78	319172.0
79	319172.0
80	89811.0
81	89811.0
82	89811.0
83	89811.0
84	89811.0
85	46374.0
86	46374.0
87	46374.0
88	46374.0
89	46374.0
90	577464.0
91	577464.0
92	577464.0
93	577464.0
94	577464.0
95	174068.0
96	174068.0
97	174068.0
98	174068.0
99	174068.0
100	474390.0
101	474390.0
102	474390.0
103	474390.0
104	474390.0
105	441613.0
106	441613.0
107	441613.0
108	441613.0
109	441613.0
110	179716.0
111	179716.0
112	179716.0
113	179716.0
114	179716.0
115	14906.0
116	14906.0
117	14906.0
118	14906.0
119	14906.0
120	577935.0
121	577935.0
122	577935.0
123	577935.0
124	577935.0
125	948240.0
126	948240.0
127	948240.0
128	948240.0
129	948240.0
130	245276.0
131	245276.0
132	245276.0
133	245276.0
134	245276.0
135	943037.0
136	943037.0
137	943037.0
138	943037.0
139	943037.0
140	205759.0
141	205759.0
142	205759.0
143	205759.0
144	205759.0
145	445551.0
146	445551.0
147	445551.0
148	445551.0
149	445551.0
150	13213.0
151	13213.0
152	13213.0
153	13213.0
154	13213.0
155	610713.0
156	610713.0
157	610713.0
158	610713.0
159	610713.0
160	134030.0
161	134030.0
162	134030.0
163	134030.0
164	134030.0
165	846429.0
166	846429.0
167	846429.0
168	846429.0
169	846429.0
170	331520.0
171	331520.0
172	331520.0
173	331520.0
174	331520.0
175	495851.0
176	495851.0
177	495851.0
178	495851.0
179	495851.0
180	514000.0
181	514000.0
182	514000.0
183	514000.0
184	514000.0
185	551546.0
186	551546.0
187	551546.0
188	551546.0
189	551546.0
190	213293.0
191	213293.0
192	213293.0
193	213293.0
194	213293.0
195	384015.0
196	384015.0
197	384015.0
198	384015.0
199	384015.0
200	239375.0
201	239375.0
202	239375.0
203	239375.0
204	239375.0
205	901999.0
206	901999.0
207	901999.0
208	901999.0
209	901999.0
210	40758.0
211	40758.0
212	40758.0
213	40758.0
214	40758.0
215	861807.0
216	861807.0
217	861807.0
218	861807.0
219	861807.0
220	742571.0
221	742571.0
222	742571.0
223	742571.0
224	742571.0
225	530252.0
226	530252.0
227	530252.0
228	530252.0
229	530252.0
230	655916.0
231	655916.0
232	655916.0
233	655916.0
234	655916.0
235	106074.0
236	106074.0
237	106074.0
238	106074.0
239	106074.0
240	664441.0
241	664441.0
242	664441.0
243	664441.0
244	664441.0
245	514874.0
246	514874.0
247	514874.0
248	514874.0
249	514874.0
