0	578732.0
1	578732.0
2	578732.0
3	578732.0
4	578732.0
5	876443.0
6	876443.0
7	876443.0
8	876443.0
9	876443.0
10	920526.0
11	920526.0
12	920526.0
13	920526.0
14	920526.0
15	580712.0
16	580712.0
17	580712.0
18	580712.0
19	580712.0
20	874165.0
21	874165.0
22	874165.0
23	874165.0
24	874165.0
25	627196.0
26	627196.0
27	627196.0
28	627196.0
29	627196.0
30	478750.0
31	478750.0
32	478750.0
33	478750.0
34	478750.0
35	147290.0
36	147290.0
37	147290.0
38	147290.0
39	147290.0
40	369199.0
41	369199.0
42	369199.0
43	369199.0
44	369199.0
45	8054.0
46	8054.0
47	8054.0
48	8054.0
49	8054.0
50	953920.0
51	953920.0
52	953920.0
53	953920.0
54	953920.0
55	15063.0
56	15063.0
57	15063.0
58	15063.0
59	15063.0
60	892622.0
61	892622.0
62	892622.0
63	892622.0
64	892622.0
65	55833.0
66	55833.0
67	55833.0
68	55833.0
69	55833.0
70	889991.0
71	889991.0
72	889991.0
73	889991.0
74	889991.0
75	195705.0
76	195705.0
77	195705.0
78	195705.0
79	195705.0
80	118135.0
81	118135.0
82	118135.0
83	118135.0
84	118135.0
85	756139.0
86	756139.0
87	756139.0
88	756139.0
89	756139.0
90	882964.0
91	882964.0
92	882964.0
93	882964.0
94	882964.0
95	457282.0
96	457282.0
97	457282.0
98	457282.0
99	457282.0
100	784124.0
101	784124.0
102	784124.0
103	784124.0
104	784124.0
105	217285.0
106	217285.0
107	217285.0
108	217285.0
109	217285.0
110	761732.0
111	761732.0
112	761732.0
113	761732.0
114	761732.0
115	579199.0
116	579199.0
117	579199.0
118	579199.0
119	579199.0
120	716060.0
121	716060.0
122	716060.0
123	716060.0
124	716060.0
125	483067.0
126	483067.0
127	483067.0
128	483067.0
129	483067.0
130	529580.0
131	529580.0
132	529580.0
133	529580.0
134	529580.0
135	928214.0
136	928214.0
137	928214.0
138	928214.0
139	928214.0
140	198200.0
141	198200.0
142	198200.0
143	198200.0
144	198200.0
145	576894.0
146	576894.0
147	576894.0
148	576894.0
149	576894.0
150	868354.0
151	868354.0
152	868354.0
153	868354.0
154	868354.0
155	751762.0
156	751762.0
157	751762.0
158	751762.0
159	751762.0
160	824072.0
161	824072.0
162	824072.0
163	824072.0
164	824072.0
165	413175.0
166	413175.0
167	413175.0
168	413175.0
169	413175.0
170	8670.0
171	8670.0
172	8670.0
173	8670.0
174	8670.0
175	4815.0
176	4815.0
177	4815.0
178	4815.0
179	4815.0
180	742931.0
181	742931.0
182	742931.0
183	742931.0
184	742931.0
185	480340.0
186	480340.0
187	480340.0
188	480340.0
189	480340.0
190	116922.0
191	116922.0
192	116922.0
193	116922.0
194	116922.0
195	441177.0
196	441177.0
197	441177.0
198	441177.0
199	441177.0
200	820878.0
201	820878.0
202	820878.0
203	820878.0
204	820878.0
205	750472.0
206	750472.0
207	750472.0
208	750472.0
209	750472.0
210	451478.0
211	451478.0
212	451478.0
213	451478.0
214	451478.0
215	470398.0
216	470398.0
217	470398.0
218	470398.0
219	470398.0
220	951501.0
221	951501.0
222	951501.0
223	951501.0
224	951501.0
225	799601.0
226	799601.0
227	799601.0
228	799601.0
229	799601.0
230	52023.0
231	52023.0
232	52023.0
233	52023.0
234	52023.0
235	299840.0
236	299840.0
237	299840.0
238	299840.0
239	299840.0
240	204635.0
241	204635.0
242	204635.0
243	204635.0
244	204635.0
245	273345.0
246	273345.0
247	273345.0
248	273345.0
249	273345.0
