0	80383.0
1	80383.0
2	80383.0
3	80383.0
4	80383.0
5	405320.0
6	405320.0
7	405320.0
8	405320.0
9	405320.0
10	903075.0
11	903075.0
12	903075.0
13	903075.0
14	903075.0
15	826682.0
16	826682.0
17	826682.0
18	826682.0
19	826682.0
20	221237.0
21	221237.0
22	221237.0
23	221237.0
24	221237.0
25	376412.0
26	376412.0
27	376412.0
28	376412.0
29	376412.0
30	755721.0
31	755721.0
32	755721.0
33	755721.0
34	755721.0
35	428264.0
36	428264.0
37	428264.0
38	428264.0
39	428264.0
40	49975.0
41	49975.0
42	49975.0
43	49975.0
44	49975.0
45	871648.0
46	871648.0
47	871648.0
48	871648.0
49	871648.0
50	161725.0
51	161725.0
52	161725.0
53	161725.0
54	161725.0
55	368183.0
56	368183.0
57	368183.0
58	368183.0
59	368183.0
60	493316.0
61	493316.0
62	493316.0
63	493316.0
64	493316.0
65	833826.0
66	833826.0
67	833826.0
68	833826.0
69	833826.0
70	596666.0
71	596666.0
72	596666.0
73	596666.0
74	596666.0
75	951544.0
76	951544.0
77	951544.0
78	951544.0
79	951544.0
80	630689.0
81	630689.0
82	630689.0
83	630689.0
84	630689.0
85	961347.0
86	961347.0
87	961347.0
88	961347.0
89	961347.0
90	830291.0
91	830291.0
92	830291.0
93	830291.0
94	830291.0
95	382097.0
96	382097.0
97	382097.0
98	382097.0
99	382097.0
100	698577.0
101	698577.0
102	698577.0
103	698577.0
104	698577.0
105	851033.0
106	851033.0
107	851033.0
108	851033.0
109	851033.0
110	362414.0
111	362414.0
112	362414.0
113	362414.0
114	362414.0
115	191879.0
116	191879.0
117	191879.0
118	191879.0
119	191879.0
120	758642.0
121	758642.0
122	758642.0
123	758642.0
124	758642.0
125	608832.0
126	608832.0
127	608832.0
128	608832.0
129	608832.0
130	761286.0
131	761286.0
132	761286.0
133	761286.0
134	761286.0
135	641134.0
136	641134.0
137	641134.0
138	641134.0
139	641134.0
140	446229.0
141	446229.0
142	446229.0
143	446229.0
144	446229.0
145	441490.0
146	441490.0
147	441490.0
148	441490.0
149	441490.0
150	733621.0
151	733621.0
152	733621.0
153	733621.0
154	733621.0
155	108965.0
156	108965.0
157	108965.0
158	108965.0
159	108965.0
160	184981.0
161	184981.0
162	184981.0
163	184981.0
164	184981.0
165	325096.0
166	325096.0
167	325096.0
168	325096.0
169	325096.0
170	766208.0
171	766208.0
172	766208.0
173	766208.0
174	766208.0
175	911525.0
176	911525.0
177	911525.0
178	911525.0
179	911525.0
180	319.0
181	319.0
182	319.0
183	319.0
184	319.0
185	876788.0
186	876788.0
187	876788.0
188	876788.0
189	876788.0
190	375018.0
191	375018.0
192	375018.0
193	375018.0
194	375018.0
195	83885.0
196	83885.0
197	83885.0
198	83885.0
199	83885.0
200	173543.0
201	173543.0
202	173543.0
203	173543.0
204	173543.0
205	179475.0
206	179475.0
207	179475.0
208	179475.0
209	179475.0
210	798308.0
211	798308.0
212	798308.0
213	798308.0
214	798308.0
215	896396.0
216	896396.0
217	896396.0
218	896396.0
219	896396.0
220	569259.0
221	569259.0
222	569259.0
223	569259.0
224	569259.0
225	764672.0
226	764672.0
227	764672.0
228	764672.0
229	764672.0
230	314232.0
231	314232.0
232	314232.0
233	314232.0
234	314232.0
235	925265.0
236	925265.0
237	925265.0
238	925265.0
239	925265.0
240	290390.0
241	290390.0
242	290390.0
243	290390.0
244	290390.0
245	665743.0
246	665743.0
247	665743.0
248	665743.0
249	665743.0
