0	19222.0
1	19222.0
2	19222.0
3	19222.0
4	19222.0
5	53625.0
6	53625.0
7	53625.0
8	53625.0
9	53625.0
10	7226.0
11	7226.0
12	7226.0
13	7226.0
14	7226.0
15	75289.0
16	75289.0
17	75289.0
18	75289.0
19	75289.0
20	104501.0
21	104501.0
22	104501.0
23	104501.0
24	104501.0
25	6741.0
26	6741.0
27	6741.0
28	6741.0
29	6741.0
30	44680.0
31	44680.0
32	44680.0
33	44680.0
34	44680.0
35	98132.0
36	98132.0
37	98132.0
38	98132.0
39	98132.0
40	10324.0
41	10324.0
42	10324.0
43	10324.0
44	10324.0
45	60858.0
46	60858.0
47	60858.0
48	60858.0
49	60858.0
50	40790.0
51	40790.0
52	40790.0
53	40790.0
54	40790.0
55	98223.0
56	98223.0
57	98223.0
58	98223.0
59	98223.0
60	88044.0
61	88044.0
62	88044.0
63	88044.0
64	88044.0
65	29995.0
66	29995.0
67	29995.0
68	29995.0
69	29995.0
70	92022.0
71	92022.0
72	92022.0
73	92022.0
74	92022.0
75	75712.0
76	75712.0
77	75712.0
78	75712.0
79	75712.0
80	76235.0
81	76235.0
82	76235.0
83	76235.0
84	76235.0
85	51416.0
86	51416.0
87	51416.0
88	51416.0
89	51416.0
90	52797.0
91	52797.0
92	52797.0
93	52797.0
94	52797.0
95	80012.0
96	80012.0
97	80012.0
98	80012.0
99	80012.0
100	80636.0
101	80636.0
102	80636.0
103	80636.0
104	80636.0
105	46821.0
106	46821.0
107	46821.0
108	46821.0
109	46821.0
110	76279.0
111	76279.0
112	76279.0
113	76279.0
114	76279.0
115	43349.0
116	43349.0
117	43349.0
118	43349.0
119	43349.0
120	52346.0
121	52346.0
122	52346.0
123	52346.0
124	52346.0
125	28626.0
126	28626.0
127	28626.0
128	28626.0
129	28626.0
130	97226.0
131	97226.0
132	97226.0
133	97226.0
134	97226.0
135	94737.0
136	94737.0
137	94737.0
138	94737.0
139	94737.0
140	55135.0
141	55135.0
142	55135.0
143	55135.0
144	55135.0
145	54428.0
146	54428.0
147	54428.0
148	54428.0
149	54428.0
150	94232.0
151	94232.0
152	94232.0
153	94232.0
154	94232.0
155	92592.0
156	92592.0
157	92592.0
158	92592.0
159	92592.0
160	45466.0
161	45466.0
162	45466.0
163	45466.0
164	45466.0
165	31238.0
166	31238.0
167	31238.0
168	31238.0
169	31238.0
170	51440.0
171	51440.0
172	51440.0
173	51440.0
174	51440.0
175	84372.0
176	84372.0
177	84372.0
178	84372.0
179	84372.0
180	36172.0
181	36172.0
182	36172.0
183	36172.0
184	36172.0
185	85897.0
186	85897.0
187	85897.0
188	85897.0
189	85897.0
190	54163.0
191	54163.0
192	54163.0
193	54163.0
194	54163.0
195	81244.0
196	81244.0
197	81244.0
198	81244.0
199	81244.0
200	29791.0
201	29791.0
202	29791.0
203	29791.0
204	29791.0
205	23844.0
206	23844.0
207	23844.0
208	23844.0
209	23844.0
210	43015.0
211	43015.0
212	43015.0
213	43015.0
214	43015.0
215	67036.0
216	67036.0
217	67036.0
218	67036.0
219	67036.0
220	57418.0
221	57418.0
222	57418.0
223	57418.0
224	57418.0
225	20308.0
226	20308.0
227	20308.0
228	20308.0
229	20308.0
230	106584.0
231	106584.0
232	106584.0
233	106584.0
234	106584.0
235	37842.0
236	37842.0
237	37842.0
238	37842.0
239	37842.0
240	8504.0
241	8504.0
242	8504.0
243	8504.0
244	8504.0
245	46829.0
246	46829.0
247	46829.0
248	46829.0
249	46829.0
