0	453.0
1	453.0
2	453.0
3	453.0
4	453.0
5	151.0
6	151.0
7	151.0
8	151.0
9	151.0
10	168.0
11	168.0
12	168.0
13	168.0
14	168.0
15	328.0
16	328.0
17	328.0
18	328.0
19	328.0
20	176.0
21	176.0
22	176.0
23	176.0
24	176.0
25	322.0
26	322.0
27	322.0
28	322.0
29	322.0
30	542.0
31	542.0
32	542.0
33	542.0
34	542.0
35	405.0
36	405.0
37	405.0
38	405.0
39	405.0
40	106.0
41	106.0
42	106.0
43	106.0
44	106.0
45	465.0
46	465.0
47	465.0
48	465.0
49	465.0
50	274.0
51	274.0
52	274.0
53	274.0
54	274.0
55	414.0
56	414.0
57	414.0
58	414.0
59	414.0
60	263.0
61	263.0
62	263.0
63	263.0
64	263.0
65	109.0
66	109.0
67	109.0
68	109.0
69	109.0
70	572.0
71	572.0
72	572.0
73	572.0
74	572.0
75	137.0
76	137.0
77	137.0
78	137.0
79	137.0
80	89.0
81	89.0
82	89.0
83	89.0
84	89.0
85	474.0
86	474.0
87	474.0
88	474.0
89	474.0
90	135.0
91	135.0
92	135.0
93	135.0
94	135.0
95	291.0
96	291.0
97	291.0
98	291.0
99	291.0
100	38.0
101	38.0
102	38.0
103	38.0
104	38.0
105	258.0
106	258.0
107	258.0
108	258.0
109	258.0
110	179.0
111	179.0
112	179.0
113	179.0
114	179.0
115	441.0
116	441.0
117	441.0
118	441.0
119	441.0
120	555.0
121	555.0
122	555.0
123	555.0
124	555.0
125	442.0
126	442.0
127	442.0
128	442.0
129	442.0
130	418.0
131	418.0
132	418.0
133	418.0
134	418.0
135	293.0
136	293.0
137	293.0
138	293.0
139	293.0
140	313.0
141	313.0
142	313.0
143	313.0
144	313.0
145	186.0
146	186.0
147	186.0
148	186.0
149	186.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	103.0
156	103.0
157	103.0
158	103.0
159	103.0
160	590.0
161	590.0
162	590.0
163	590.0
164	590.0
165	261.0
166	261.0
167	261.0
168	261.0
169	261.0
170	470.0
171	470.0
172	470.0
173	470.0
174	470.0
175	104.0
176	104.0
177	104.0
178	104.0
179	104.0
180	491.0
181	491.0
182	491.0
183	491.0
184	491.0
185	511.0
186	511.0
187	511.0
188	511.0
189	511.0
190	150.0
191	150.0
192	150.0
193	150.0
194	150.0
195	257.0
196	257.0
197	257.0
198	257.0
199	257.0
200	416.0
201	416.0
202	416.0
203	416.0
204	416.0
205	211.0
206	211.0
207	211.0
208	211.0
209	211.0
210	271.0
211	271.0
212	271.0
213	271.0
214	271.0
215	276.0
216	276.0
217	276.0
218	276.0
219	276.0
220	599.0
221	599.0
222	599.0
223	599.0
224	599.0
225	432.0
226	432.0
227	432.0
228	432.0
229	432.0
230	128.0
231	128.0
232	128.0
233	128.0
234	128.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	178.0
246	178.0
247	178.0
248	178.0
249	178.0
