0	177.0
1	177.0
2	177.0
3	177.0
4	177.0
5	301.0
6	301.0
7	301.0
8	301.0
9	301.0
10	217.0
11	217.0
12	217.0
13	217.0
14	217.0
15	133.0
16	133.0
17	133.0
18	133.0
19	133.0
20	142.0
21	142.0
22	142.0
23	142.0
24	142.0
25	443.0
26	443.0
27	443.0
28	443.0
29	443.0
30	226.0
31	226.0
32	226.0
33	226.0
34	226.0
35	541.0
36	541.0
37	541.0
38	541.0
39	541.0
40	328.0
41	328.0
42	328.0
43	328.0
44	328.0
45	496.0
46	496.0
47	496.0
48	496.0
49	496.0
50	203.0
51	203.0
52	203.0
53	203.0
54	203.0
55	303.0
56	303.0
57	303.0
58	303.0
59	303.0
60	103.0
61	103.0
62	103.0
63	103.0
64	103.0
65	114.0
66	114.0
67	114.0
68	114.0
69	114.0
70	610.0
71	610.0
72	610.0
73	610.0
74	610.0
75	115.0
76	115.0
77	115.0
78	115.0
79	115.0
80	301.0
81	301.0
82	301.0
83	301.0
84	301.0
85	8.0
86	8.0
87	8.0
88	8.0
89	8.0
90	108.0
91	108.0
92	108.0
93	108.0
94	108.0
95	552.0
96	552.0
97	552.0
98	552.0
99	552.0
100	195.0
101	195.0
102	195.0
103	195.0
104	195.0
105	366.0
106	366.0
107	366.0
108	366.0
109	366.0
110	69.0
111	69.0
112	69.0
113	69.0
114	69.0
115	600.0
116	600.0
117	600.0
118	600.0
119	600.0
120	343.0
121	343.0
122	343.0
123	343.0
124	343.0
125	359.0
126	359.0
127	359.0
128	359.0
129	359.0
130	418.0
131	418.0
132	418.0
133	418.0
134	418.0
135	569.0
136	569.0
137	569.0
138	569.0
139	569.0
140	316.0
141	316.0
142	316.0
143	316.0
144	316.0
145	250.0
146	250.0
147	250.0
148	250.0
149	250.0
150	584.0
151	584.0
152	584.0
153	584.0
154	584.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	395.0
161	395.0
162	395.0
163	395.0
164	395.0
165	451.0
166	451.0
167	451.0
168	451.0
169	451.0
170	269.0
171	269.0
172	269.0
173	269.0
174	269.0
175	305.0
176	305.0
177	305.0
178	305.0
179	305.0
180	555.0
181	555.0
182	555.0
183	555.0
184	555.0
185	145.0
186	145.0
187	145.0
188	145.0
189	145.0
190	189.0
191	189.0
192	189.0
193	189.0
194	189.0
195	619.0
196	619.0
197	619.0
198	619.0
199	619.0
200	265.0
201	265.0
202	265.0
203	265.0
204	265.0
205	113.0
206	113.0
207	113.0
208	113.0
209	113.0
210	120.0
211	120.0
212	120.0
213	120.0
214	120.0
215	387.0
216	387.0
217	387.0
218	387.0
219	387.0
220	535.0
221	535.0
222	535.0
223	535.0
224	535.0
225	458.0
226	458.0
227	458.0
228	458.0
229	458.0
230	539.0
231	539.0
232	539.0
233	539.0
234	539.0
235	179.0
236	179.0
237	179.0
238	179.0
239	179.0
240	62.0
241	62.0
242	62.0
243	62.0
244	62.0
245	209.0
246	209.0
247	209.0
248	209.0
249	209.0
