0	670.0
1	670.0
2	670.0
3	670.0
4	670.0
5	77.0
6	77.0
7	77.0
8	77.0
9	77.0
10	536.0
11	536.0
12	536.0
13	536.0
14	536.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	52.0
21	52.0
22	52.0
23	52.0
24	52.0
25	303.0
26	303.0
27	303.0
28	303.0
29	303.0
30	772.0
31	772.0
32	772.0
33	772.0
34	772.0
35	198.0
36	198.0
37	198.0
38	198.0
39	198.0
40	51.0
41	51.0
42	51.0
43	51.0
44	51.0
45	374.0
46	374.0
47	374.0
48	374.0
49	374.0
50	324.0
51	324.0
52	324.0
53	324.0
54	324.0
55	49.0
56	49.0
57	49.0
58	49.0
59	49.0
60	63.0
61	63.0
62	63.0
63	63.0
64	63.0
65	260.0
66	260.0
67	260.0
68	260.0
69	260.0
70	410.0
71	410.0
72	410.0
73	410.0
74	410.0
75	299.0
76	299.0
77	299.0
78	299.0
79	299.0
80	58.0
81	58.0
82	58.0
83	58.0
84	58.0
85	37.0
86	37.0
87	37.0
88	37.0
89	37.0
90	24.0
91	24.0
92	24.0
93	24.0
94	24.0
95	179.0
96	179.0
97	179.0
98	179.0
99	179.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	726.0
106	726.0
107	726.0
108	726.0
109	726.0
110	786.0
111	786.0
112	786.0
113	786.0
114	786.0
115	115.0
116	115.0
117	115.0
118	115.0
119	115.0
120	274.0
121	274.0
122	274.0
123	274.0
124	274.0
125	218.0
126	218.0
127	218.0
128	218.0
129	218.0
130	703.0
131	703.0
132	703.0
133	703.0
134	703.0
135	295.0
136	295.0
137	295.0
138	295.0
139	295.0
140	633.0
141	633.0
142	633.0
143	633.0
144	633.0
145	660.0
146	660.0
147	660.0
148	660.0
149	660.0
150	216.0
151	216.0
152	216.0
153	216.0
154	216.0
155	196.0
156	196.0
157	196.0
158	196.0
159	196.0
160	386.0
161	386.0
162	386.0
163	386.0
164	386.0
165	675.0
166	675.0
167	675.0
168	675.0
169	675.0
170	74.0
171	74.0
172	74.0
173	74.0
174	74.0
175	156.0
176	156.0
177	156.0
178	156.0
179	156.0
180	646.0
181	646.0
182	646.0
183	646.0
184	646.0
185	190.0
186	190.0
187	190.0
188	190.0
189	190.0
190	437.0
191	437.0
192	437.0
193	437.0
194	437.0
195	646.0
196	646.0
197	646.0
198	646.0
199	646.0
200	566.0
201	566.0
202	566.0
203	566.0
204	566.0
205	263.0
206	263.0
207	263.0
208	263.0
209	263.0
210	573.0
211	573.0
212	573.0
213	573.0
214	573.0
215	500.0
216	500.0
217	500.0
218	500.0
219	500.0
220	686.0
221	686.0
222	686.0
223	686.0
224	686.0
225	640.0
226	640.0
227	640.0
228	640.0
229	640.0
230	214.0
231	214.0
232	214.0
233	214.0
234	214.0
235	712.0
236	712.0
237	712.0
238	712.0
239	712.0
240	510.0
241	510.0
242	510.0
243	510.0
244	510.0
245	433.0
246	433.0
247	433.0
248	433.0
249	433.0
