0	226786.0
1	226786.0
2	226786.0
3	226786.0
4	226786.0
5	84211.0
6	84211.0
7	84211.0
8	84211.0
9	84211.0
10	150617.0
11	150617.0
12	150617.0
13	150617.0
14	150617.0
15	600819.0
16	600819.0
17	600819.0
18	600819.0
19	600819.0
20	416651.0
21	416651.0
22	416651.0
23	416651.0
24	416651.0
25	512538.0
26	512538.0
27	512538.0
28	512538.0
29	512538.0
30	230527.0
31	230527.0
32	230527.0
33	230527.0
34	230527.0
35	294459.0
36	294459.0
37	294459.0
38	294459.0
39	294459.0
40	668829.0
41	668829.0
42	668829.0
43	668829.0
44	668829.0
45	6997.0
46	6997.0
47	6997.0
48	6997.0
49	6997.0
50	273320.0
51	273320.0
52	273320.0
53	273320.0
54	273320.0
55	130229.0
56	130229.0
57	130229.0
58	130229.0
59	130229.0
60	562058.0
61	562058.0
62	562058.0
63	562058.0
64	562058.0
65	202982.0
66	202982.0
67	202982.0
68	202982.0
69	202982.0
70	276256.0
71	276256.0
72	276256.0
73	276256.0
74	276256.0
75	484952.0
76	484952.0
77	484952.0
78	484952.0
79	484952.0
80	645427.0
81	645427.0
82	645427.0
83	645427.0
84	645427.0
85	618381.0
86	618381.0
87	618381.0
88	618381.0
89	618381.0
90	534792.0
91	534792.0
92	534792.0
93	534792.0
94	534792.0
95	381876.0
96	381876.0
97	381876.0
98	381876.0
99	381876.0
100	210281.0
101	210281.0
102	210281.0
103	210281.0
104	210281.0
105	19571.0
106	19571.0
107	19571.0
108	19571.0
109	19571.0
110	397089.0
111	397089.0
112	397089.0
113	397089.0
114	397089.0
115	517446.0
116	517446.0
117	517446.0
118	517446.0
119	517446.0
120	43738.0
121	43738.0
122	43738.0
123	43738.0
124	43738.0
125	453796.0
126	453796.0
127	453796.0
128	453796.0
129	453796.0
130	515884.0
131	515884.0
132	515884.0
133	515884.0
134	515884.0
135	366239.0
136	366239.0
137	366239.0
138	366239.0
139	366239.0
140	211426.0
141	211426.0
142	211426.0
143	211426.0
144	211426.0
145	599672.0
146	599672.0
147	599672.0
148	599672.0
149	599672.0
150	351475.0
151	351475.0
152	351475.0
153	351475.0
154	351475.0
155	356139.0
156	356139.0
157	356139.0
158	356139.0
159	356139.0
160	225956.0
161	225956.0
162	225956.0
163	225956.0
164	225956.0
165	622688.0
166	622688.0
167	622688.0
168	622688.0
169	622688.0
170	688029.0
171	688029.0
172	688029.0
173	688029.0
174	688029.0
175	307993.0
176	307993.0
177	307993.0
178	307993.0
179	307993.0
180	1699.0
181	1699.0
182	1699.0
183	1699.0
184	1699.0
185	104008.0
186	104008.0
187	104008.0
188	104008.0
189	104008.0
190	482872.0
191	482872.0
192	482872.0
193	482872.0
194	482872.0
195	222302.0
196	222302.0
197	222302.0
198	222302.0
199	222302.0
200	460005.0
201	460005.0
202	460005.0
203	460005.0
204	460005.0
205	542101.0
206	542101.0
207	542101.0
208	542101.0
209	542101.0
210	490880.0
211	490880.0
212	490880.0
213	490880.0
214	490880.0
215	155381.0
216	155381.0
217	155381.0
218	155381.0
219	155381.0
220	426839.0
221	426839.0
222	426839.0
223	426839.0
224	426839.0
225	236161.0
226	236161.0
227	236161.0
228	236161.0
229	236161.0
230	328843.0
231	328843.0
232	328843.0
233	328843.0
234	328843.0
235	491761.0
236	491761.0
237	491761.0
238	491761.0
239	491761.0
240	256812.0
241	256812.0
242	256812.0
243	256812.0
244	256812.0
245	145602.0
246	145602.0
247	145602.0
248	145602.0
249	145602.0
