0	116962.0
1	116962.0
2	116962.0
3	116962.0
4	116962.0
5	153098.0
6	153098.0
7	153098.0
8	153098.0
9	153098.0
10	36218.0
11	36218.0
12	36218.0
13	36218.0
14	36218.0
15	112856.0
16	112856.0
17	112856.0
18	112856.0
19	112856.0
20	54425.0
21	54425.0
22	54425.0
23	54425.0
24	54425.0
25	119054.0
26	119054.0
27	119054.0
28	119054.0
29	119054.0
30	184220.0
31	184220.0
32	184220.0
33	184220.0
34	184220.0
35	105481.0
36	105481.0
37	105481.0
38	105481.0
39	105481.0
40	131480.0
41	131480.0
42	131480.0
43	131480.0
44	131480.0
45	90087.0
46	90087.0
47	90087.0
48	90087.0
49	90087.0
50	85413.0
51	85413.0
52	85413.0
53	85413.0
54	85413.0
55	75437.0
56	75437.0
57	75437.0
58	75437.0
59	75437.0
60	200505.0
61	200505.0
62	200505.0
63	200505.0
64	200505.0
65	93554.0
66	93554.0
67	93554.0
68	93554.0
69	93554.0
70	94147.0
71	94147.0
72	94147.0
73	94147.0
74	94147.0
75	18983.0
76	18983.0
77	18983.0
78	18983.0
79	18983.0
80	229943.0
81	229943.0
82	229943.0
83	229943.0
84	229943.0
85	135438.0
86	135438.0
87	135438.0
88	135438.0
89	135438.0
90	70287.0
91	70287.0
92	70287.0
93	70287.0
94	70287.0
95	107058.0
96	107058.0
97	107058.0
98	107058.0
99	107058.0
100	230618.0
101	230618.0
102	230618.0
103	230618.0
104	230618.0
105	17189.0
106	17189.0
107	17189.0
108	17189.0
109	17189.0
110	155052.0
111	155052.0
112	155052.0
113	155052.0
114	155052.0
115	60659.0
116	60659.0
117	60659.0
118	60659.0
119	60659.0
120	23774.0
121	23774.0
122	23774.0
123	23774.0
124	23774.0
125	174625.0
126	174625.0
127	174625.0
128	174625.0
129	174625.0
130	103437.0
131	103437.0
132	103437.0
133	103437.0
134	103437.0
135	226347.0
136	226347.0
137	226347.0
138	226347.0
139	226347.0
140	15505.0
141	15505.0
142	15505.0
143	15505.0
144	15505.0
145	195318.0
146	195318.0
147	195318.0
148	195318.0
149	195318.0
150	96226.0
151	96226.0
152	96226.0
153	96226.0
154	96226.0
155	206778.0
156	206778.0
157	206778.0
158	206778.0
159	206778.0
160	60300.0
161	60300.0
162	60300.0
163	60300.0
164	60300.0
165	113239.0
166	113239.0
167	113239.0
168	113239.0
169	113239.0
170	177450.0
171	177450.0
172	177450.0
173	177450.0
174	177450.0
175	165498.0
176	165498.0
177	165498.0
178	165498.0
179	165498.0
180	170113.0
181	170113.0
182	170113.0
183	170113.0
184	170113.0
185	171014.0
186	171014.0
187	171014.0
188	171014.0
189	171014.0
190	228899.0
191	228899.0
192	228899.0
193	228899.0
194	228899.0
195	235384.0
196	235384.0
197	235384.0
198	235384.0
199	235384.0
200	174866.0
201	174866.0
202	174866.0
203	174866.0
204	174866.0
205	126092.0
206	126092.0
207	126092.0
208	126092.0
209	126092.0
210	61767.0
211	61767.0
212	61767.0
213	61767.0
214	61767.0
215	50572.0
216	50572.0
217	50572.0
218	50572.0
219	50572.0
220	236333.0
221	236333.0
222	236333.0
223	236333.0
224	236333.0
225	115298.0
226	115298.0
227	115298.0
228	115298.0
229	115298.0
230	122018.0
231	122018.0
232	122018.0
233	122018.0
234	122018.0
235	96256.0
236	96256.0
237	96256.0
238	96256.0
239	96256.0
240	67048.0
241	67048.0
242	67048.0
243	67048.0
244	67048.0
245	137179.0
246	137179.0
247	137179.0
248	137179.0
249	137179.0
