0	29974.0
1	29974.0
2	29974.0
3	29974.0
4	29974.0
5	83272.0
6	83272.0
7	83272.0
8	83272.0
9	83272.0
10	178940.0
11	178940.0
12	178940.0
13	178940.0
14	178940.0
15	164517.0
16	164517.0
17	164517.0
18	164517.0
19	164517.0
20	191591.0
21	191591.0
22	191591.0
23	191591.0
24	191591.0
25	169753.0
26	169753.0
27	169753.0
28	169753.0
29	169753.0
30	214819.0
31	214819.0
32	214819.0
33	214819.0
34	214819.0
35	196648.0
36	196648.0
37	196648.0
38	196648.0
39	196648.0
40	92387.0
41	92387.0
42	92387.0
43	92387.0
44	92387.0
45	178038.0
46	178038.0
47	178038.0
48	178038.0
49	178038.0
50	96178.0
51	96178.0
52	96178.0
53	96178.0
54	96178.0
55	60589.0
56	60589.0
57	60589.0
58	60589.0
59	60589.0
60	241383.0
61	241383.0
62	241383.0
63	241383.0
64	241383.0
65	171749.0
66	171749.0
67	171749.0
68	171749.0
69	171749.0
70	242508.0
71	242508.0
72	242508.0
73	242508.0
74	242508.0
75	115243.0
76	115243.0
77	115243.0
78	115243.0
79	115243.0
80	16291.0
81	16291.0
82	16291.0
83	16291.0
84	16291.0
85	132421.0
86	132421.0
87	132421.0
88	132421.0
89	132421.0
90	166286.0
91	166286.0
92	166286.0
93	166286.0
94	166286.0
95	209696.0
96	209696.0
97	209696.0
98	209696.0
99	209696.0
100	5802.0
101	5802.0
102	5802.0
103	5802.0
104	5802.0
105	178854.0
106	178854.0
107	178854.0
108	178854.0
109	178854.0
110	28738.0
111	28738.0
112	28738.0
113	28738.0
114	28738.0
115	214326.0
116	214326.0
117	214326.0
118	214326.0
119	214326.0
120	134745.0
121	134745.0
122	134745.0
123	134745.0
124	134745.0
125	244129.0
126	244129.0
127	244129.0
128	244129.0
129	244129.0
130	176141.0
131	176141.0
132	176141.0
133	176141.0
134	176141.0
135	119580.0
136	119580.0
137	119580.0
138	119580.0
139	119580.0
140	185225.0
141	185225.0
142	185225.0
143	185225.0
144	185225.0
145	72024.0
146	72024.0
147	72024.0
148	72024.0
149	72024.0
150	118395.0
151	118395.0
152	118395.0
153	118395.0
154	118395.0
155	56710.0
156	56710.0
157	56710.0
158	56710.0
159	56710.0
160	139927.0
161	139927.0
162	139927.0
163	139927.0
164	139927.0
165	34832.0
166	34832.0
167	34832.0
168	34832.0
169	34832.0
170	201105.0
171	201105.0
172	201105.0
173	201105.0
174	201105.0
175	162187.0
176	162187.0
177	162187.0
178	162187.0
179	162187.0
180	78291.0
181	78291.0
182	78291.0
183	78291.0
184	78291.0
185	111001.0
186	111001.0
187	111001.0
188	111001.0
189	111001.0
190	60038.0
191	60038.0
192	60038.0
193	60038.0
194	60038.0
195	84410.0
196	84410.0
197	84410.0
198	84410.0
199	84410.0
200	245232.0
201	245232.0
202	245232.0
203	245232.0
204	245232.0
205	131432.0
206	131432.0
207	131432.0
208	131432.0
209	131432.0
210	113161.0
211	113161.0
212	113161.0
213	113161.0
214	113161.0
215	66025.0
216	66025.0
217	66025.0
218	66025.0
219	66025.0
220	188727.0
221	188727.0
222	188727.0
223	188727.0
224	188727.0
225	105895.0
226	105895.0
227	105895.0
228	105895.0
229	105895.0
230	97664.0
231	97664.0
232	97664.0
233	97664.0
234	97664.0
235	50875.0
236	50875.0
237	50875.0
238	50875.0
239	50875.0
240	161722.0
241	161722.0
242	161722.0
243	161722.0
244	161722.0
245	80948.0
246	80948.0
247	80948.0
248	80948.0
249	80948.0
